REAL,ESTIMATE
0.042962,0.109668
0.036296,0.050481
0.074360,0.045028
0.061029,0.064824
0.055087,0.059896
0.067454,0.059224
0.072754,0.066434
0.049627,0.067622
0.006504,0.055827
0.014615,0.037388
0.045411,0.043474
0.047218,0.055910
0.055328,0.058106
0.061190,0.067204
0.061993,0.069283
0.034771,0.070984
0.039589,0.047920
0.045852,0.048009
0.059825,0.051533
0.050911,0.057509
0.014535,0.056463
0.016060,0.038315
0.015980,0.037521
0.022806,0.038437
0.048181,0.039142
0.067534,0.057388
0.036457,0.063940
0.033887,0.046590
0.049386,0.049966
0.042881,0.059586
0.022806,0.055784
0.012688,0.036535
0.027544,0.031471
0.050430,0.039094
0.089778,0.050778
0.080463,0.075338
0.070907,0.067911
0.083032,0.057214
0.069702,0.063673
0.073637,0.059118
0.105436,0.068291
0.053160,0.083265
0.049466,0.047351
0.033807,0.048180
0.025536,0.046621
0.023288,0.046203
0.048422,0.037874
0.070666,0.044249
0.038946,0.061931
0.049787,0.045978
0.053561,0.056459
0.074681,0.057868
0.082791,0.063381
0.049225,0.070313
0.037260,0.047446
0.027704,0.045881
0.031157,0.044111
0.049546,0.040577
0.083113,0.052624
0.115996,0.069758
0.151530,0.097797
0.103750,0.133713
0.138842,0.086586
0.189914,0.129755
0.174175,0.162238
0.214968,0.129838
0.166319,0.214850
0.084263,0.144642
0.063599,0.076708
0.049386,0.058523
0.051233,0.052420
0.055248,0.048976
0.045371,0.054157
0.034128,0.056987
0.041436,0.051178
0.053963,0.057225
0.070104,0.059606
0.100056,0.077548
0.132739,0.101116
0.159721,0.124633
0.154421,0.121524
0.085120,0.135029
0.014053,0.083788
0.001606,0.042036
0.021762,0.032344
0.101100,0.038541
0.087931,0.074956
0.025938,0.081878
0.022565,0.049274
0.019634,0.048629
0.033887,0.049686
0.051233,0.059292
0.033887,0.070191
0.015659,0.054661
0.021039,0.044292
0.065205,0.047361
0.093873,0.071951
0.052999,0.097214
0.011885,0.054144
0.040392,0.032210
0.018469,0.044746
0.058380,0.036766
0.064322,0.061482
0.077331,0.057466
0.079900,0.064178
0.083113,0.074985
0.091785,0.090546
0.089697,0.095997
0.033887,0.081978
0.061110,0.043917
0.060628,0.063281
0.058139,0.071390
0.095238,0.070838
0.108649,0.078310
0.133382,0.079412
0.089456,0.105993
0.058540,0.079806
0.050590,0.067168
0.070023,0.055530
0.078696,0.058707
0.096041,0.069775
0.043604,0.083046
0.025135,0.058323
0.069541,0.046990
0.109371,0.063610
0.091785,0.104572
0.103027,0.089345
0.117803,0.090387
0.105356,0.107890
0.174496,0.093141
0.045049,0.167447
0.133221,0.059253
0.045772,0.075220
0.041034,0.051000
0.086967,0.050441
0.099253,0.075670
0.116036,0.101502
