REAL,ESTIMATE
0.568552,0.405026
0.453299,0.448663
0.266924,0.423222
0.154670,0.306926
0.104970,0.264963
0.445587,0.308400
0.553985,0.320768
0.524850,0.407111
0.289203,0.375741
0.187232,0.296471
0.553128,0.292244
0.867181,0.650129
1.000000,0.813630
0.710797,0.538645
0.385176,0.370758
0.095973,0.308811
0.208226,0.217722
0.482005,0.299970
0.546701,0.502825
0.440874,0.427786
0.479649,0.329111
0.595116,0.420861
0.328620,0.575417
0.545844,0.330361
0.700943,0.439094
0.104970,0.469353
0.116110,0.245425
0.410883,0.304874
0.336332,0.406737
0.504284,0.354747
0.296058,0.363002
0.374464,0.332359
0.625107,0.468688
0.724507,0.575507
0.672237,0.591967
0.589546,0.556617
0.414310,0.413310
0.574122,0.361797
0.277635,0.509313
0.326907,0.384855
0.576264,0.416390
0.197087,0.477905
0.204370,0.319005
0.100257,0.276063
0.064053,0.184054
0.167524,0.198790
0.300343,0.221876
0.196230,0.264762
0.172665,0.195873
0.188089,0.264929
0.440874,0.275368
0.368038,0.351828
0.568123,0.333106
0.624679,0.442712
0.287918,0.481647
0.400171,0.355240
0.196658,0.364114
0.391174,0.245184
0.479006,0.388815
0.188089,0.421383
0.108398,0.296893
0.339760,0.231251
0.573693,0.343106
0.293916,0.538342
0.218937,0.267963
0.450300,0.254315
0.663239,0.495414
0.515424,0.533503
0.218081,0.380300
0.343616,0.307427
0.650386,0.319647
0.782348,0.600630
0.724079,0.609003
0.588260,0.511440
0.318338,0.455775
0.087404,0.298628
0.224079,0.264569
0.514996,0.486373
0.570266,0.526644
0.638817,0.449311
0.206941,0.427442
0.254499,0.269866
0.407883,0.324015
0.559554,0.401501
0.455870,0.518733
0.260925,0.386021
0.451157,0.324721
0.721937,0.501749
0.817052,0.618530
0.686804,0.571453
0.410026,0.443948
0.263068,0.354665
0.442588,0.317512
0.277635,0.432415
0.525278,0.326029
0.573693,0.498359
0.539846,0.419197
0.471722,0.465182
0.580977,0.519303
0.424165,0.537244
0.316195,0.442556
0.204799,0.376958
0.346615,0.279398
0.523993,0.303626
0.242931,0.472145
0.307198,0.369797
0.370608,0.355666
0.614610,0.363031
0.583119,0.594399
0.526564,0.582226
0.287918,0.493982
0.375750,0.328767
0.380463,0.350148
0.022708,0.286839
0.195801,0.264821
0.444730,0.309604
0.457155,0.441132
0.131534,0.436220
0.248929,0.226345
0.489289,0.282941
0.309340,0.418471
0.316195,0.361681
0.189374,0.299957
0.177806,0.136282
0.317052,0.254546
0.334190,0.263483
0.232648,0.273578
0.170951,0.202408
0.158098,0.266511
0.272922,0.217925
0.382177,0.296841
0.102399,0.283131
0.124250,0.217149
0.350900,0.200615
0.181662,0.263318
0.292631,0.168142
0.285347,0.271989
0.064482,0.270446
0.293059,0.153417
0.445159,0.268836
0.373608,0.360495
0.467866,0.270215
0.178235,0.352059
0.066410,0.231025
0.236932,0.170415
0.233076,0.274079
0.251500,0.278295
0.287489,0.232324
0.462725,0.260633
0.657669,0.453247
0.848757,0.507096
0.344901,0.623188
0.421594,0.298227
0.618252,0.316441
0.555698,0.666800
0.307198,0.445516
0.105720,0.314102
0.284383,0.284561
0.425878,0.276402
0.414310,0.434615
0.532134,0.423831
0.518852,0.435310
0.328620,0.509030
0.525707,0.331807
0.410454,0.379930
0.140960,0.279469
0.142674,0.283426
0.335476,0.312417
0.140960,0.315089
0.202228,0.213805
0.210797,0.315401
0.159383,0.317465
0.182091,0.162273
0.481148,0.231316
0.378320,0.419524
0.486718,0.295150
0.239503,0.415327
0.025278,0.243098
0.157669,0.134807
0.283205,0.202400
0.263496,0.304969
0.292631,0.257632
0.524422,0.295253
0.171380,0.451160
0.182948,0.223160
0.439589,0.230503
0.371037,0.376098
0.437446,0.383001
0.243787,0.371250
0.451157,0.248014
0.315338,0.331443
0.336761,0.252238
0.462725,0.329601
0.285347,0.375924
0.261782,0.438917
0.424165,0.332068
0.292631,0.369276
0.103256,0.219587
0.146101,0.189102
0.177378,0.225962
0.363753,0.173302
0.429734,0.338626
0.375750,0.329812
0.195801,0.337335
0.200943,0.207638
0.239931,0.214031
0.077121,0.135802
0.038132,0.139859
0.097258,0.190651
0.129820,0.159727
0.137104,0.142224
0.106684,0.139633
0.230077,0.169477
0.109897,0.229490
0.053985,0.180276
0.126821,0.133747
0.331620,0.155541
0.435733,0.233133
0.185518,0.270768
0.311482,0.205638
0.400600,0.250899
0.496572,0.321856
0.403171,0.358348
0.449015,0.311711
0.204799,0.315509
0.234362,0.233483
0.319195,0.250072
0.193231,0.263599
0.000000,0.246560
0.306555,0.171098
0.287918,0.350016
0.169237,0.261583
0.044559,0.147700
0.122965,0.172853
0.081834,0.112277
0.257069,0.112547
0.130034,0.180353
0.104970,0.152768
0.087404,0.166788
0.011997,0.173171
0.117609,0.097600
0.197087,0.160689
0.220651,0.214595
0.002142,0.214208
0.101114,0.156140
0.201371,0.161787
0.145244,0.171304
0.258783,0.175027
0.222365,0.213850
0.276350,0.178598
0.258783,0.238745
0.083548,0.218677
0.107969,0.159403
0.192802,0.155595
0.181234,0.198657
0.236504,0.189965
0.133676,0.207215
0.145887,0.164715
0.177378,0.175971
0.242502,0.174323
0.174807,0.211720
0.246787,0.180456
0.229220,0.220492
0.069837,0.212536
0.114824,0.130857
0.201371,0.149498
0.252785,0.192463
0.053128,0.212043
0.103256,0.157323
0.202656,0.167248
0.141388,0.178276
0.059554,0.170768
0.088260,0.150497
0.200514,0.148768
0.094259,0.189997
0.104970,0.153465
0.182091,0.160340
0.322622,0.164178
0.272065,0.234176
0.188946,0.220688
0.132819,0.195128
0.094687,0.166959
0.184233,0.168017
0.157669,0.188200
0.189589,0.168991
0.137532,0.187393
0.156384,0.178776
0.121680,0.183216
0.087832,0.144472
0.110968,0.151270
0.091260,0.168733
0.140103,0.155332
0.191517,0.154651
0.223650,0.168624
0.227078,0.194795
0.120394,0.195971
0.134961,0.165431
0.181234,0.168726
