REAL,ESTIMATE
0.244213,0.183681
0.271270,0.280862
0.229181,0.314478
0.075258,0.260143
0.161239,0.134295
0.401142,0.219566
0.234593,0.398062
0.293516,0.228877
0.363263,0.355331
0.283896,0.355305
0.128770,0.293897
0.251127,0.195389
0.257441,0.266659
0.196112,0.288501
0.250827,0.236024
0.349434,0.307799
0.328390,0.341985
0.315763,0.301291
0.365067,0.272557
0.243010,0.289449
0.167852,0.238982
0.321776,0.190989
0.196713,0.305603
0.350035,0.264555
0.118291,0.359271
0.162098,0.186329
0.208738,0.240961
0.191903,0.261158
0.279086,0.213672
0.341016,0.309550
0.288706,0.342782
0.226175,0.296576
0.176270,0.219675
0.069245,0.202464
0.033771,0.168769
0.145005,0.113371
0.233117,0.208846
0.421257,0.285632
0.508768,0.425987
0.206935,0.391057
0.120353,0.233781
0.106524,0.156793
0.208738,0.150233
0.264656,0.247618
0.508167,0.307215
0.422788,0.484837
0.300732,0.386319
0.307345,0.278494
0.270668,0.254150
0.181682,0.226984
0.357250,0.220287
0.394529,0.344258
0.298928,0.425163
0.284497,0.334178
0.333200,0.304584
0.257441,0.339067
0.131777,0.263223
0.260146,0.196875
0.397535,0.313306
0.470889,0.386835
0.521996,0.417445
0.493136,0.474073
0.576110,0.376133
0.577312,0.441450
0.584528,0.464512
0.329592,0.448963
0.434212,0.371611
0.623610,0.423541
0.517186,0.503506
0.335004,0.418574
0.335004,0.329630
0.309149,0.328117
0.551458,0.342583
0.474496,0.538712
0.671711,0.500601
0.399940,0.593033
0.344022,0.402799
0.360557,0.347714
0.497344,0.303181
0.666900,0.454259
0.677122,0.573036
0.791963,0.621332
0.814210,0.622951
0.634432,0.655913
0.459766,0.500260
0.358453,0.386409
0.265257,0.369143
0.314561,0.358857
0.243612,0.397573
0.232188,0.358014
0.251428,0.281277
0.353041,0.283458
0.202726,0.387226
0.325985,0.309669
0.425193,0.353104
0.233991,0.390809
0.227979,0.349216
0.143201,0.199172
0.237599,0.274707
0.415573,0.331882
0.472091,0.448358
0.518389,0.425623
0.310352,0.427572
0.273073,0.282290
0.389117,0.287074
0.152821,0.358551
0.222567,0.216531
0.436617,0.309622
0.325383,0.434156
0.431807,0.391270
0.580920,0.438709
0.477503,0.532051
0.347630,0.446484
0.201523,0.386761
0.262852,0.286888
0.461870,0.318145
0.547249,0.383804
0.531616,0.462266
0.337409,0.426092
0.218359,0.322621
0.399339,0.296394
0.563483,0.362236
0.710191,0.478234
0.485319,0.544566
0.255036,0.404034
0.053613,0.344198
0.127568,0.218503
0.280890,0.198739
0.305542,0.288858
0.311554,0.350630
0.315162,0.364931
0.395130,0.316284
0.226175,0.336987
0.526205,0.268737
0.700571,0.400373
0.159435,0.403687
0.154625,0.268841
0.454054,0.286747
0.340415,0.409723
0.543040,0.449894
0.344624,0.415647
0.380098,0.364829
0.598958,0.374041
0.697565,0.460707
0.748071,0.472196
0.657280,0.523659
0.466680,0.537302
0.562882,0.395829
0.315763,0.389434
0.363864,0.349249
0.634432,0.399262
0.315763,0.525254
0.363864,0.395707
0.252631,0.388888
0.095701,0.338085
0.143802,0.224962
0.277884,0.260481
0.212947,0.266752
0.137789,0.314266
0.137789,0.260297
0.404750,0.292635
0.363864,0.381087
0.512977,0.378823
0.652470,0.465616
0.312757,0.476100
0.347630,0.348186
0.185890,0.344457
0.375889,0.279732
0.456459,0.385127
0.169656,0.387802
0.096903,0.253292
0.258643,0.257462
0.523199,0.320757
0.251428,0.449615
0.172663,0.280219
0.357851,0.239343
0.546047,0.422237
0.444433,0.491507
0.208137,0.295182
0.315763,0.265527
0.555667,0.326806
0.669306,0.545668
0.647059,0.677137
0.509370,0.683781
0.262852,0.416576
0.079467,0.232525
0.145005,0.136235
0.368073,0.269839
0.416775,0.376415
0.524401,0.408972
0.164846,0.239933
0.159134,0.202161
0.253232,0.275419
0.383105,0.289749
0.336206,0.337871
0.184688,0.299917
0.316966,0.249130
0.592043,0.331507
0.713198,0.430841
0.605572,0.474456
0.423990,0.343995
0.226776,0.402380
0.460066,0.315081
0.262251,0.373785
0.529211,0.337017
0.626015,0.497966
0.473294,0.512983
0.511775,0.386226
0.584528,0.421658
0.392123,0.463872
0.309750,0.379995
0.183485,0.270489
0.313358,0.325505
0.492534,0.305607
0.229783,0.387949
0.265257,0.303771
0.347630,0.277298
0.629622,0.376074
0.749273,0.612980
0.661489,0.542128
0.417376,0.486903
0.529813,0.414684
0.503357,0.450325
0.043992,0.065640
0.298928,0.205931
0.553262,0.347655
0.549053,0.411861
0.204530,0.388551
0.330193,0.300611
0.675919,0.357658
0.400541,0.543582
0.378294,0.375450
0.240004,0.345946
0.199118,0.304031
0.412566,0.347952
0.437819,0.428231
0.245415,0.456165
0.199118,0.251203
0.177473,0.280698
0.301934,0.308017
0.481110,0.319520
0.175669,0.432222
0.156128,0.205096
0.502155,0.241896
0.217757,0.422901
0.546648,0.241963
0.442028,0.453401
0.108327,0.351365
0.378294,0.224005
0.627217,0.449472
0.463674,0.579456
0.544243,0.413839
0.230384,0.463531
0.113138,0.248735
0.321776,0.265759
0.280890,0.276929
0.292314,0.317375
0.353643,0.318352
0.554464,0.421073
0.729432,0.540203
0.927247,0.646003
0.420383,0.420942
0.469085,0.324778
0.626015,0.625902
0.674717,0.563089
0.288105,0.295610
0.133581,0.281154
0.348833,0.349660
0.590540,0.329894
0.520794,0.455917
0.575509,0.383703
0.600160,0.459012
0.298326,0.479029
0.554464,0.338047
0.526205,0.501453
0.163042,0.174130
0.215352,0.265443
0.334402,0.298736
0.154023,0.148078
0.192504,0.303705
0.218058,0.213354
0.253833,0.225682
0.337409,0.315334
0.570097,0.358979
0.485319,0.500427
0.583926,0.440577
0.302535,0.429022
0.082473,0.360159
0.217757,0.285597
0.436016,0.305289
0.330795,0.338821
0.449845,0.394440
0.647059,0.503122
0.250225,0.427411
0.257140,0.266696
0.601363,0.321758
0.541838,0.641215
0.674717,0.636088
0.393927,0.659341
0.607375,0.468554
0.470889,0.516408
0.545445,0.462807
0.564085,0.539820
0.329592,0.495099
0.380098,0.382107
0.559274,0.376435
0.425193,0.403203
0.177473,0.223501
0.238801,0.272356
0.408358,0.283854
0.614591,0.450442
0.594148,0.539662
0.664495,0.568571
0.327788,0.513652
0.327187,0.381281
0.307345,0.304851
0.235194,0.334756
0.360557,0.379151
0.378294,0.375193
0.386712,0.381702
0.451648,0.377759
0.436617,0.388298
0.469085,0.342697
0.397535,0.337467
0.321776,0.321784
0.517787,0.410561
0.621806,0.621755
0.575509,0.440673
0.384307,0.437059
0.551458,0.449713
0.601964,0.589999
0.758292,0.507943
0.554464,0.621452
0.595350,0.510023
0.389117,0.470740
0.395130,0.417548
0.576711,0.420240
0.414971,0.508011
0.196112,0.412858
0.461870,0.340442
0.529813,0.494545
0.395731,0.515380
0.266460,0.378448
0.359655,0.326938
0.252631,0.389767
0.442630,0.354869
0.308548,0.344600
0.347630,0.359727
0.265257,0.320676
0.167251,0.335517
0.309750,0.255866
0.340415,0.381147
0.394529,0.363572
0.136587,0.358827
0.187093,0.321027
0.304940,0.310637
0.187694,0.322456
0.382503,0.260583
0.309149,0.409601
0.443832,0.326356
0.474496,0.427438
0.101714,0.395563
0.287504,0.251842
0.276080,0.291458
0.274276,0.265946
0.319972,0.294912
0.186492,0.328638
0.241808,0.267572
0.291111,0.308188
0.412566,0.295255
0.282092,0.409827
0.351238,0.320779
0.363864,0.409321
0.090290,0.375935
0.168454,0.230780
0.333801,0.247411
0.354845,0.307337
0.026556,0.340662
0.189498,0.186397
0.329893,0.288096
0.232789,0.340877
0.048201,0.272529
0.151618,0.214616
0.307345,0.242506
0.200922,0.241050
0.199118,0.216367
0.271270,0.251131
0.488325,0.282602
0.499749,0.435317
0.400541,0.368559
0.302535,0.276116
0.246919,0.297054
0.305542,0.234553
0.303801,0.280086
0.270605,0.300956
0.217156,0.261795
0.179276,0.229209
0.196112,0.267869
0.111334,0.276047
0.104119,0.162275
0.133581,0.185554
0.310953,0.207766
0.123058,0.291757
0.081271,0.212627
0.034973,0.159075
0.000000,0.145640
0.027999,0.107207
0.293075,0.143981
0.222567,0.316018
0.283896,0.273301
0.333200,0.273834
0.241808,0.277954
0.161840,0.265019
0.185719,0.190773
0.208309,0.211580
0.339814,0.242195
