REAL,ESTIMATE
0.074310,0.085701
0.072619,0.084811
0.038000,0.080294
0.040576,0.053615
0.029708,0.053465
0.112310,0.055334
0.059013,0.103287
0.069882,0.071932
0.082200,0.065861
0.027695,0.065001
0.011593,0.049765
0.028017,0.047165
0.044964,0.068345
0.023026,0.060053
0.032204,0.045855
0.035907,0.054574
0.024636,0.045178
0.053458,0.040133
0.110136,0.057397
0.133886,0.090164
0.030030,0.088800
0.048627,0.042027
0.124628,0.053265
0.121729,0.091379
0.163352,0.156954
0.186136,0.151143
0.287618,0.189882
0.317285,0.297580
0.256260,0.305120
0.217937,0.212286
0.210853,0.183770
0.171886,0.168132
0.049915,0.144161
0.111505,0.061246
0.142903,0.081226
0.065132,0.105333
0.058530,0.060101
0.048386,0.054923
0.069560,0.055425
0.058208,0.048313
0.061187,0.052430
0.082763,0.071545
0.065937,0.070346
0.077248,0.061688
0.107318,0.072289
0.170437,0.103630
0.166009,0.178621
0.110941,0.160850
0.238870,0.117431
0.213831,0.245222
0.110056,0.185185
0.049110,0.109543
0.097094,0.069385
0.141212,0.124942
0.103454,0.142721
0.092585,0.106769
0.117543,0.109504
0.149585,0.113207
0.198857,0.120253
0.100153,0.187019
0.064568,0.093787
0.112632,0.076305
0.130263,0.098981
0.120844,0.085707
0.099670,0.093644
0.035504,0.087457
0.075115,0.067776
0.073907,0.090244
0.112551,0.084707
0.083407,0.074613
0.120441,0.088162
0.110619,0.112722
0.124950,0.080370
0.139119,0.112606
0.143869,0.102230
0.131712,0.095162
0.138073,0.137791
0.278561,0.146781
0.163513,0.145311
0.112793,0.081341
0.072297,0.080576
0.083005,0.096755
0.105386,0.116424
0.116979,0.126129
0.161098,0.123585
0.204573,0.128633
0.133725,0.159107
0.118026,0.103128
0.040979,0.112511
0.015417,0.071946
0.018276,0.054871
0.043072,0.066085
0.087835,0.078440
0.141534,0.076815
0.054988,0.088548
0.074390,0.062972
0.087996,0.085816
0.099106,0.092053
0.081475,0.088774
0.055390,0.084340
0.074310,0.072898
0.069560,0.068071
0.050882,0.079434
0.068030,0.070791
0.154818,0.089092
0.139361,0.150747
0.087433,0.125003
0.093793,0.080381
0.114967,0.087731
0.119354,0.091027
0.115369,0.118304
0.137791,0.123612
0.114162,0.143227
0.089526,0.102533
0.137912,0.080636
0.145077,0.111157
0.088962,0.118696
0.131551,0.111247
0.269705,0.250944
0.297641,0.211164
0.215603,0.209339
0.146405,0.137053
0.215925,0.179513
0.183641,0.193176
0.147090,0.144790
0.038564,0.136425
0.033331,0.069951
0.029023,0.064587
0.055712,0.051452
0.073746,0.069622
0.067627,0.086770
0.069479,0.087751
0.051123,0.062416
0.029064,0.065418
0.039449,0.047104
0.090411,0.050985
0.062394,0.084484
0.078174,0.076691
0.060623,0.088134
0.123259,0.072948
0.097255,0.100067
0.086869,0.092375
0.081555,0.098622
0.036229,0.096294
0.030915,0.053635
0.047259,0.052570
0.063481,0.061314
0.084776,0.056801
0.078979,0.082401
0.059416,0.082151
0.064166,0.054403
0.055551,0.059560
0.058369,0.057210
0.078577,0.061521
0.119073,0.082356
0.032526,0.096171
0.028339,0.051539
0.057161,0.048879
0.041462,0.065663
0.053780,0.052314
0.044521,0.064293
0.030593,0.066739
0.052814,0.043251
0.108526,0.052936
0.128251,0.085911
0.103212,0.105086
0.129700,0.091657
0.158119,0.113355
0.092666,0.121586
0.035182,0.078099
0.021898,0.057367
0.075759,0.054722
0.100153,0.086618
0.094356,0.100640
0.036551,0.090912
0.026970,0.054790
0.013364,0.047949
0.024797,0.035734
0.055712,0.048200
0.132195,0.067487
0.106755,0.108240
0.059335,0.081751
0.044360,0.060027
0.044723,0.048142
0.020610,0.055275
0.015941,0.045608
0.008775,0.052247
0.015297,0.045909
0.082763,0.040169
0.077208,0.063506
0.059174,0.068136
0.027856,0.051095
0.031479,0.041207
0.012479,0.040881
0.040737,0.029293
0.102327,0.046932
0.126479,0.126811
0.041221,0.099462
0.051204,0.048535
0.069157,0.054430
0.047178,0.056053
0.011593,0.044073
0.020610,0.039788
0.050238,0.045065
0.018920,0.049486
0.114886,0.035666
0.131471,0.081974
0.098704,0.104321
0.068594,0.064116
0.014089,0.058298
0.009178,0.036387
0.026970,0.030836
0.038886,0.045476
0.032043,0.054632
0.035424,0.047485
0.044843,0.050444
0.029627,0.042078
0.004710,0.033961
0.020288,0.029475
0.039047,0.034458
0.058852,0.036816
0.077530,0.051737
0.086547,0.087761
0.095242,0.096403
0.048788,0.078894
0.065856,0.051330
0.060543,0.055799
0.032848,0.060403
0.029064,0.045052
0.062233,0.040811
0.064166,0.064386
0.084373,0.058036
0.034136,0.068853
0.050318,0.045621
0.058932,0.044842
0.053699,0.051136
0.045085,0.050299
0.038564,0.047683
0.024595,0.049457
0.034136,0.038624
0.036793,0.045099
0.053619,0.048309
0.071653,0.053186
0.075839,0.059352
