REAL,ESTIMATE
0.041396,0.043068
0.025872,0.042876
0.034229,0.037045
0.060832,0.045294
0.057389,0.056860
0.042415,0.052549
0.055978,0.046366
0.090945,0.051273
0.053077,0.076644
0.007213,0.052309
0.020071,0.016044
0.035515,0.019982
0.054253,0.040247
0.059741,0.059633
0.047589,0.057290
0.073540,0.045567
0.109369,0.062227
0.118855,0.094973
0.110754,0.101774
0.072390,0.091229
0.054802,0.068501
0.098863,0.053426
0.057624,0.089998
0.038573,0.060554
0.045864,0.043925
0.091729,0.041903
0.072129,0.082204
0.098393,0.074470
0.100274,0.089806
0.098863,0.088276
0.117758,0.084192
0.072207,0.098010
0.140494,0.069714
0.045080,0.110598
0.048765,0.053243
0.071815,0.051955
0.047040,0.066972
0.049784,0.049410
0.089534,0.054605
0.113211,0.080434
0.085613,0.094371
0.071580,0.082026
0.117052,0.068970
0.116190,0.100155
0.051823,0.097913
0.040612,0.060289
0.076284,0.052401
0.044688,0.075031
0.025480,0.053223
0.015131,0.031873
0.085927,0.025880
0.260233,0.077551
0.215716,0.252290
0.206802,0.180785
0.197888,0.169025
0.188974,0.141022
0.180060,0.149090
0.171146,0.109515
0.162232,0.101658
0.153318,0.103518
0.144404,0.120225
0.135490,0.127535
0.126576,0.086829
0.117662,0.096349
0.108748,0.093750
0.099834,0.091185
0.090920,0.091609
0.082006,0.073871
0.073092,0.070942
0.064178,0.082559
0.055264,0.072279
0.046350,0.064029
0.037436,0.076581
0.029930,0.060044
0.036848,0.064632
0.048295,0.066310
0.089769,0.069885
0.088044,0.099964
0.203450,0.103792
0.191768,0.139403
0.059663,0.136891
0.114935,0.075584
0.048844,0.096587
0.054018,0.062565
0.069698,0.071370
0.139788,0.083772
0.064210,0.118397
0.056840,0.081168
0.062877,0.072787
0.071031,0.066280
0.049079,0.070433
0.072050,0.069058
0.071972,0.061285
0.102234,0.067527
0.108036,0.070962
0.105527,0.075122
0.136339,0.095567
0.055194,0.095631
0.045394,0.063826
0.108820,0.076935
0.076676,0.101384
0.098314,0.077662
0.075343,0.090495
0.066876,0.067704
0.079577,0.081873
0.100902,0.086547
0.063426,0.086220
0.073697,0.086836
0.067895,0.067009
0.083653,0.070009
0.057468,0.079095
0.061231,0.073056
0.039122,0.064532
0.064524,0.038999
0.095022,0.082844
0.126303,0.095911
0.165033,0.107844
0.078322,0.137286
0.066131,0.083317
0.176401,0.103855
0.057703,0.127468
0.171776,0.063270
0.141592,0.130037
0.054096,0.121433
0.041788,0.068058
0.082713,0.066188
0.132811,0.108986
0.057389,0.102216
0.112819,0.060447
0.105762,0.103025
0.101372,0.094062
0.076754,0.095110
0.031752,0.070373
0.456997,0.124119
1.000000,0.999192
0.167777,0.000003
0.116033,0.149249
0.053548,0.089597
0.042964,0.056569
0.061623,0.037726
0.176166,0.000006
0.156880,0.131056
0.083653,0.120766
0.067660,0.075750
0.059271,0.052836
0.071697,0.000081
0.073775,0.073385
0.142454,0.080865
0.115249,0.119510
0.045159,0.027995
0.058722,0.000003
0.039906,0.067146
0.036064,0.055634
0.055821,0.047461
0.070247,0.063889
0.148804,0.000018
0.193885,0.107276
0.122697,0.115501
0.079616,0.109483
0.162917,0.069213
0.302234,0.000034
0.258957,0.244044
0.087338,0.108068
0.061152,0.075289
0.062172,0.049443
0.060917,0.000019
0.075500,0.063932
0.053508,0.072305
0.113054,0.056620
0.255743,0.044965
0.173030,0.000003
0.029910,0.079980
0.025637,0.058585
0.043748,0.069139
0.017248,0.045624
0.017562,0.000026
0.092042,0.053574
0.064916,0.078278
0.038573,0.062103
0.070482,0.058564
0.084124,0.000012
0.105998,0.095601
0.070404,0.103744
0.032928,0.068716
0.026813,0.039981
0.063583,0.067748
0.111799,0.084689
0.100745,0.102394
0.078871,0.095677
0.033712,0.065023
0.010780,0.062765
0.042728,0.057000
0.103388,0.063268
0.106647,0.097257
0.107330,0.096372
0.056056,0.089068
0.077852,0.063225
0.091180,0.074831
0.069385,0.093674
0.055586,0.079551
0.041160,0.059415
0.056370,0.050534
0.050490,0.067086
0.035359,0.059192
0.058722,0.043482
0.048687,0.074003
0.058408,0.087831
0.054959,0.088030
0.081145,0.062979
0.054802,0.069961
0.058095,0.058416
0.059036,0.079669
0.054410,0.061958
0.100274,0.058108
0.092670,0.094402
0.175774,0.103923
0.077146,0.128197
0.084045,0.083738
0.071188,0.079617
0.078244,0.075310
0.057703,0.078281
0.059114,0.060058
0.079577,0.056180
0.059898,0.079237
0.042572,0.069977
0.061466,0.052666
0.056213,0.097034
0.049941,0.064863
0.058016,0.061457
0.067973,0.057537
0.058957,0.065278
0.062172,0.068898
0.052842,0.059881
0.054488,0.053966
0.057468,0.052986
0.055351,0.055944
0.043748,0.051089
0.045864,0.049676
0.042023,0.044905
0.055116,0.053486
0.070561,0.053296
0.074010,0.077902
0.055860,0.068081
0.072173,0.052180
0.084547,0.067282
0.071457,0.080132
0.063709,0.070172
0.087103,0.061471
0.080596,0.080284
0.044061,0.082943
0.034575,0.045623
0.068836,0.043489
0.030027,0.066798
0.041552,0.035987
0.040768,0.053908
0.070482,0.065399
0.058330,0.083661
0.008389,0.064245
0.012819,0.053728
0.032928,0.033069
0.028146,0.040846
0.046648,0.047465
0.057624,0.045733
0.090631,0.052406
0.063269,0.077439
0.048765,0.055936
0.049549,0.051329
0.045708,0.051648
0.051196,0.044191
0.006115,0.049888
0.010898,0.028195
0.023834,0.026871
0.030263,0.034993
0.004626,0.048363
0.037711,0.071949
0.083732,0.039026
0.057311,0.073497
0.009486,0.051639
0.009016,0.022683
0.034183,0.024892
0.033320,0.036953
0.018895,0.037015
0.030341,0.026282
0.032066,0.028169
0.023050,0.031941
0.006429,0.018301
0.015053,0.035215
0.015759,0.017603
0.027048,0.019136
0.036064,0.025035
0.052842,0.038166
0.098706,0.052697
0.074559,0.083236
0.059820,0.064092
0.037868,0.053097
0.031831,0.035762
0.032475,0.028934
0.037263,0.033821
0.029635,0.045035
0.054959,0.041413
0.055194,0.050146
0.038495,0.049407
0.048373,0.055363
0.111564,0.050458
0.101842,0.096378
0.079028,0.083631
0.082242,0.070298
0.123873,0.070490
0.151313,0.095774
