REAL,ESTIMATE
0.165217,0.092950
0.223188,0.166775
0.309565,0.156441
0.226667,0.190136
0.210435,0.157387
0.151304,0.185962
0.162899,0.151927
0.224928,0.155585
0.201159,0.153497
0.173913,0.205993
0.213913,0.181257
0.308986,0.189766
0.198261,0.213811
0.232464,0.196398
0.361739,0.211400
0.364058,0.253879
0.287536,0.274253
0.206377,0.257478
0.150145,0.205586
0.161739,0.217654
0.201739,0.217523
0.172174,0.213049
0.166957,0.182660
0.369275,0.205082
0.235942,0.328765
0.275362,0.248447
0.440000,0.240688
0.331014,0.316767
0.325797,0.307501
0.202899,0.289219
0.346667,0.226205
0.255652,0.308127
0.212174,0.293165
0.108986,0.246467
0.435362,0.175040
0.426087,0.379642
0.412754,0.380865
0.513623,0.355452
0.364058,0.361969
0.315942,0.357494
0.203478,0.314012
0.303768,0.249128
0.339130,0.277132
0.295652,0.370742
0.477681,0.345193
0.417971,0.408408
0.288116,0.367966
0.197101,0.362814
0.255652,0.259611
0.491014,0.299169
0.305507,0.418160
0.435942,0.331774
0.216232,0.405258
0.227246,0.273929
0.316522,0.315292
0.242319,0.337751
0.375652,0.286689
0.346087,0.376865
0.406377,0.420327
0.345507,0.373826
0.248696,0.318059
0.200000,0.264640
0.245217,0.241302
0.217101,0.246890
0.101449,0.291882
0.329275,0.227101
0.325797,0.343972
0.243478,0.275840
0.263768,0.271443
0.211014,0.267757
0.304348,0.252742
0.369275,0.313965
0.536812,0.364143
0.444638,0.400337
0.438261,0.411347
0.446957,0.386690
0.387826,0.375601
0.356522,0.344722
0.280000,0.318459
0.354203,0.321645
0.322319,0.348424
0.404058,0.340855
0.369855,0.347179
0.401739,0.367771
0.427246,0.391143
0.366377,0.392927
0.335072,0.388730
0.392464,0.341733
0.344928,0.394366
0.426667,0.394918
0.390725,0.415892
0.320290,0.370422
0.311304,0.377187
0.561739,0.365307
0.534493,0.504618
0.577391,0.472532
0.698551,0.524575
0.457391,0.543256
0.356522,0.440486
0.359420,0.364995
0.438261,0.361602
0.273623,0.328657
0.331594,0.365183
0.346087,0.358285
0.348406,0.373334
0.329275,0.406724
0.393623,0.375108
0.403478,0.401784
0.541449,0.406042
0.762319,0.574607
0.735652,0.608986
0.671304,0.577325
0.432464,0.537929
0.542029,0.413231
0.531014,0.432867
0.166957,0.177248
0.301449,0.304943
1.000000,0.401085
0.714203,0.626449
0.436522,0.587828
0.409275,0.448249
0.500290,0.497554
0.294493,0.346599
0.348986,0.323427
0.249855,0.319643
0.354203,0.278611
0.558841,0.568460
0.654493,0.636542
0.732174,0.546398
0.453333,0.587695
0.697971,0.600979
0.661449,0.660213
0.495072,0.533812
0.464928,0.455609
0.437681,0.457900
0.468406,0.452314
0.362319,0.431337
0.422609,0.386419
0.513623,0.442531
0.500290,0.526236
0.380870,0.439329
0.725217,0.432239
0.713623,0.586215
0.464348,0.568816
0.597681,0.511052
0.655072,0.551533
0.294493,0.327949
0.421449,0.381774
0.340290,0.508221
0.399420,0.430708
0.594783,0.461463
