REAL,ESTIMATE
0.247009,0.052905
0.198718,0.106519
0.080662,0.101953
0.077457,0.068313
0.086538,0.121317
0.094017,0.072906
0.265491,0.154163
0.236645,0.212860
0.151175,0.158418
0.157051,0.057019
0.153846,0.068141
0.192842,0.082841
0.076923,0.037767
0.097756,0.053726
0.120192,0.067930
0.349893,0.055926
0.269231,0.214044
0.153312,0.162442
0.247863,0.088206
0.190705,0.186993
0.283387,0.113935
0.144765,0.128404
0.185363,0.126027
0.279380,0.130889
0.103632,0.116700
0.200855,0.151811
0.215812,0.185407
0.194712,0.155272
0.178953,0.160770
0.225427,0.131330
0.172009,0.160004
0.130342,0.161398
0.372863,0.126154
0.430021,0.278715
0.285791,0.418837
0.237179,0.270970
0.319979,0.236154
0.284188,0.206018
0.313568,0.199195
0.511752,0.295663
0.550748,0.313812
0.712073,0.390393
0.505876,0.669168
0.405983,0.458999
0.317842,0.362114
0.313568,0.243757
0.291667,0.353453
0.184295,0.294274
0.313034,0.302137
0.255876,0.367011
0.262286,0.300089
0.190171,0.102062
0.283120,0.320074
0.470085,0.316188
0.494124,0.450564
0.552885,0.441183
0.479167,0.486837
0.151709,0.400082
0.262286,0.284166
0.238248,0.264153
0.174145,0.319369
0.469551,0.287134
0.690972,0.419800
0.806090,0.612791
0.777778,0.772455
0.699252,0.528513
0.572650,0.364825
0.529915,0.437257
0.402412,0.447051
0.331253,0.436134
0.442350,0.384105
0.466880,0.385432
0.247115,0.367396
0.549626,0.261721
0.526709,0.377328
0.206197,0.430454
0.265491,0.289034
0.269765,0.411928
0.094818,0.404617
0.198184,0.269771
0.379808,0.299834
0.389957,0.304631
0.471154,0.343613
0.665064,0.334102
0.582265,0.517262
0.323184,0.543241
0.231838,0.304765
0.172009,0.323297
0.186432,0.214847
0.335470,0.411609
0.543803,0.562419
0.432158,0.447962
0.403846,0.395479
0.393162,0.305687
0.288996,0.386266
0.408654,0.077193
0.316239,0.310275
0.293803,0.383842
0.318376,0.342173
0.343483,0.363538
0.445513,0.354582
0.308761,0.675451
0.234509,0.317700
0.220085,0.302657
0.187500,0.221383
0.082799,0.259903
0.146902,0.262762
0.452991,0.264944
0.346154,0.406075
0.319444,0.303479
0.565705,0.288558
0.444979,0.527592
0.135684,0.325942
0.232906,0.187707
0.285791,0.242134
0.313568,0.221638
0.563034,0.305400
0.799679,0.505297
0.817308,0.638342
0.613782,0.900796
0.444979,0.496166
0.490385,0.396391
0.560363,0.366103
0.580662,0.466233
0.366987,0.444253
0.095620,0.344124
0.124466,0.277665
0.544338,0.229534
0.638355,0.428069
0.740385,0.450671
0.584936,0.470592
0.632479,0.490119
0.699786,0.471812
0.534722,0.395042
0.294338,0.345616
0.433761,0.344318
0.166132,0.274346
0.207799,0.254090
0.684829,0.229363
0.755342,0.414035
0.543269,0.544702
