REAL,ESTIMATE
26.458333,35.908551
25.541667,30.781630
16.458333,30.736443
12.125000,22.729337
8.791667,30.524018
9.916667,23.421975
47.375000,17.694411
41.666667,35.343153
36.833333,39.113745
17.500000,35.124131
19.833333,17.176445
10.770833,19.491681
24.166667,10.514357
53.354167,31.882309
68.125000,43.202387
25.166667,50.122869
31.000000,28.798948
35.083333,35.327429
27.916667,32.405030
11.125000,32.313484
15.125000,26.836983
31.208333,32.388322
14.208333,26.134129
65.875000,19.801129
73.875000,53.349026
52.666667,58.112682
39.750000,46.541463
10.916667,39.057071
9.291667,27.295579
17.041667,17.806934
22.541667,29.887875
19.833333,35.837625
20.833333,28.110735
27.291667,25.904657
18.354167,24.650508
5.541667,21.511598
14.250000,10.777814
24.041667,14.207699
32.125000,15.664329
42.000000,24.085251
46.833333,34.056201
48.666667,36.948094
25.166667,37.128141
33.958333,27.259615
34.208333,36.364004
19.500000,35.030359
13.958333,28.613080
32.625000,26.984721
30.375000,35.895047
45.833333,28.732097
22.125000,41.759041
26.291667,30.377646
28.416667,31.155424
28.666667,23.830949
26.291667,33.926575
22.333333,31.059170
16.708333,30.435801
19.583333,19.429432
23.166667,24.070883
28.083333,26.535290
39.875000,31.779461
42.250000,34.172589
19.333333,35.953144
24.125000,23.590866
30.166667,27.820424
20.166667,29.744626
20.208333,25.266274
16.250000,27.568696
18.250000,25.201576
28.458333,20.067382
32.625000,26.338030
38.958333,34.183014
37.583333,35.385544
28.250000,32.338109
28.833333,27.726977
21.000000,30.108784
23.166667,26.260454
31.333333,28.678805
34.541667,32.658680
31.208333,34.539270
36.125000,31.731481
54.000000,35.609939
30.375000,46.037426
13.583333,33.050379
15.541667,26.590854
27.958333,25.691686
38.708333,29.238658
46.250000,36.285165
36.833333,45.098654
37.583333,36.437378
55.958333,34.462270
55.458333,46.931253
60.000000,53.686998
44.916667,54.956886
37.000000,46.482985
50.458333,41.317182
33.958333,46.583269
27.187500,43.242490
30.833333,40.783374
55.000000,39.519788
49.250000,56.726828
61.291667,55.907581
51.750000,55.748527
52.500000,50.684282
66.916667,51.035520
35.500000,60.926212
72.125000,47.101070
28.375000,63.504003
31.125000,38.324761
43.208333,42.341118
29.583333,45.516354
32.875000,42.561602
50.208333,40.024032
61.375000,49.831464
56.958333,57.587488
40.875000,52.674723
58.000000,45.206600
64.458333,55.846715
29.666667,56.069609
28.208333,40.331131
45.708333,42.425913
24.625000,47.041431
17.708333,33.460559
15.541667,34.227204
34.541667,36.257193
80.875000,69.096331
22.833333,63.500914
42.333333,34.691840
29.125000,42.972929
31.250000,27.200731
41.416667,31.296839
38.479167,43.129318
43.083333,48.524226
46.208333,38.651301
46.000000,41.549001
34.500000,44.285845
27.250000,40.794861
32.375000,35.748918
46.375000,36.948283
28.458333,44.884973
18.312500,36.062346
28.708333,32.342143
38.750000,33.676165
27.500000,45.141131
17.958333,33.607229
27.791667,31.975878
40.750000,30.505769
54.500000,35.680280
24.958333,47.008825
34.208333,34.998729
49.583333,36.900756
54.833333,40.170484
111.125000,48.902443
111.416667,80.183940
34.833333,85.010013
64.958333,45.804645
27.500000,58.635650
36.666667,38.017774
42.875000,45.853701
75.708333,49.582955
35.104167,65.437285
31.916667,35.129210
41.875000,42.059431
47.375000,46.082027
34.541667,45.839674
42.770833,35.984410
40.000000,48.531365
56.000000,40.508750
73.291667,63.348301
58.125000,61.462908
79.666667,57.577846
34.083333,66.968124
33.000000,41.149134
62.666667,43.028147
46.708333,59.034289
61.416667,51.854232
40.958333,56.395310
38.666667,45.516866
53.666667,43.499272
60.375000,54.428250
39.666667,62.236812
48.500000,47.366549
43.166667,50.106446
48.166667,44.833800
36.083333,49.650506
39.208333,44.308874
32.250000,48.999451
40.333333,42.680812
58.083333,47.559000
75.916667,55.850672
89.083333,64.807028
51.166667,75.307354
44.375000,51.245819
94.583333,47.814077
37.791667,80.593627
100.291667,46.334517
90.208333,79.755739
33.250000,70.339839
30.416667,46.539146
57.458333,40.961934
77.916667,58.291650
40.541667,67.170886
62.958333,47.909675
58.875000,62.130812
62.166667,46.437212
48.708333,54.284912
24.166667,51.928760
241.666667,46.823246
558.291667,549.058041
104.958333,100.027277
70.375000,72.688415
30.666667,34.404072
31.166667,54.004066
42.166667,43.128153
95.708333,61.182622
85.666667,54.203582
48.125000,63.920787
35.916667,32.502200
38.208333,40.514423
45.750000,37.089118
48.000000,37.704964
87.583333,80.333826
66.125000,81.684466
27.541667,58.062890
38.375000,39.510272
37.333333,44.319797
43.208333,48.176168
37.125000,46.338663
40.395833,45.686887
91.625000,46.745248
129.333333,67.289797
79.166667,104.359831
54.000000,63.854402
93.125000,54.364027
167.625000,90.562436
135.583333,163.495734
50.104167,92.707671
39.208333,61.362382
38.583333,54.638458
43.041667,46.726503
53.875000,47.157976
43.916667,57.160925
70.375000,51.111296
151.416667,65.282772
108.541667,119.053230
21.333333,65.653061
21.458333,45.056432
33.916667,46.410182
11.875000,29.545896
15.333333,30.240058
56.416667,45.173418
37.583333,52.545126
28.895833,32.743900
49.083333,31.698925
53.958333,46.608841
63.875000,48.327321
45.083333,59.556598
25.791667,46.822107
18.791667,37.360264
45.291667,28.043263
80.208333,44.724206
68.500000,67.215042
57.458333,56.667356
30.916667,54.055516
14.541667,37.199551
42.750000,27.380274
68.791667,51.786134
62.583333,68.599764
72.020833,58.442912
60.583333,60.049813
58.041667,51.323506
59.583333,48.758644
42.833333,58.644806
41.708333,53.191545
28.750000,48.842761
38.166667,39.730002
35.166667,44.279400
26.000000,41.045818
45.875000,39.354178
36.791667,47.520746
45.708333,53.484908
41.500000,45.994712
53.500000,44.570467
36.458333,52.677187
37.666667,38.727873
41.125000,43.373398
35.375000,44.120031
64.625000,41.228530
56.708333,56.295619
95.062500,54.256909
48.541667,73.427320
51.250000,48.277596
39.250000,52.459530
49.625000,45.123614
36.604167,52.576049
41.916667,45.048710
50.083333,48.988152
42.208333,49.104779
30.875000,42.889059
41.000000,39.273370
36.916667,47.231998
33.833333,44.512857
36.750000,37.633745
43.291667,42.756307
35.083333,48.922495
40.208333,39.428978
33.000000,43.957357
33.333333,40.280881
36.666667,39.474469
36.458333,38.951399
27.750000,42.513154
29.333333,34.277510
27.583333,35.706995
33.583333,33.079439
39.375000,38.011796
45.333333,40.124644
36.875000,45.117508
41.083333,37.028360
67.875000,41.102461
27.562500,57.269033
34.666667,35.335181
40.250000,41.326632
38.791667,42.874333
22.416667,40.895749
20.000000,31.915536
32.416667,37.843449
20.083333,36.129863
28.875000,28.922543
30.666667,35.767984
35.333333,38.794757
36.958333,33.228863
10.375000,32.096353
10.250000,24.296763
20.500000,19.780062
21.833333,21.724263
28.166667,23.293900
29.750000,30.466102
44.666667,30.277338
32.583333,34.265392
27.500000,27.494500
28.000000,31.150360
26.125000,30.878421
30.583333,27.634184
8.000000,30.162261
9.937500,23.167779
16.458333,21.644790
22.541667,19.169391
9.229167,24.466034
29.187500,16.952949
56.166667,29.774756
43.000000,36.894033
10.125000,33.474910
10.833333,19.897884
27.375000,21.242147
20.895833,18.255649
20.208333,21.262630
23.083333,31.166779
29.875000,28.764457
22.583333,23.160259
13.020833,20.148476
16.479167,25.851334
15.104167,22.219857
25.791667,11.935816
31.791667,21.613225
35.541667,29.978192
63.500000,30.976325
53.083333,45.879112
42.458333,42.106806
27.500000,39.898361
24.583333,32.887434
23.583333,31.349431
27.250000,29.752289
31.541667,36.975754
33.979167,37.313713
26.250000,34.919418
16.979167,29.171215
