REAL,ESTIMATE
88.750000,56.576233
166.000000,86.186795
168.541667,217.221344
55.708333,154.517063
38.125000,65.943139
42.541667,44.059087
44.041667,24.990949
54.166667,46.492038
40.833333,66.185796
69.833333,55.223497
149.416667,28.015561
113.458333,72.363849
23.625000,61.804060
19.875000,44.692774
25.833333,37.295148
10.916667,39.648126
15.041667,33.659533
60.541667,47.572189
37.020833,54.790759
27.791667,27.906336
48.000000,25.005606
51.666667,47.798615
67.083333,47.649550
44.916667,52.993211
23.625000,52.990483
18.250000,29.224483
45.375000,23.346900
86.041667,43.773129
69.875000,67.098890
52.833333,66.537498
29.916667,60.496942
13.666667,36.280092
42.083333,25.757388
66.125000,47.729017
60.333333,66.418406
62.333333,67.108225
54.791667,50.489365
60.750000,54.912382
64.666667,56.070877
34.291667,63.891201
40.666667,49.961545
28.458333,55.017721
37.250000,34.913071
33.833333,44.967403
22.333333,42.060031
48.958333,34.295417
38.333333,52.535267
47.500000,46.718856
30.020833,49.076619
64.375000,36.504037
39.666667,64.693869
43.416667,39.084132
42.166667,52.851398
44.500000,42.702113
75.041667,48.495609
64.333333,65.379209
109.604167,69.258575
48.333333,75.987998
61.375000,57.479891
41.375000,67.820781
58.958333,49.788236
44.750000,60.619175
45.125000,54.446887
55.750000,52.524014
42.583333,62.524386
33.708333,45.766894
43.083333,42.922983
44.354167,0.000000
36.500000,50.113832
47.625000,38.708480
51.416667,54.960836
38.041667,56.684298
47.458333,44.341391
42.916667,54.883205
37.916667,48.471688
44.250000,43.098148
36.500000,49.649730
31.625000,42.035612
33.833333,37.001624
35.125000,38.726122
37.083333,39.369220
42.916667,41.782583
53.083333,45.576515
41.375000,54.250594
49.541667,43.556099
75.833333,52.896267
33.416667,68.027117
38.416667,36.372117
42.875000,49.643137
45.916667,46.317735
28.375000,47.782185
22.708333,34.610280
35.625000,27.287198
22.958333,41.261459
33.791667,33.769855
43.208333,37.858086
42.958333,46.191086
41.000000,42.161322
10.583333,39.348324
11.916667,15.984424
22.875000,15.172846
24.291667,25.875248
31.666667,26.814150
41.125000,35.830670
52.750000,39.893796
43.250000,44.563579
31.041667,39.704421
37.000000,33.063373
27.583333,35.785852
33.250000,24.346909
8.041667,31.458442
10.375000,23.139181
20.958333,21.430610
26.333333,28.828316
9.333333,32.420074
38.000000,25.127722
70.916667,38.233240
50.708333,53.119642
10.520833,43.633546
9.833333,24.611846
29.458333,10.799836
26.375000,31.110979
23.416667,28.631165
29.875000,41.315452
42.375000,37.490287
42.125000,35.229601
16.937500,39.091419
26.375000,35.447806
21.041667,29.998513
29.166667,22.943353
39.166667,26.171996
39.666667,41.695614
81.083333,40.779692
70.875000,59.604361
55.416667,58.882379
37.833333,56.433307
36.416667,43.810147
33.458333,38.854961
39.000000,34.055636
40.000000,48.016689
43.166667,45.529496
32.666667,44.884622
21.000000,37.933348
29.375000,33.484071
54.916667,37.197610
58.458333,53.559533
32.625000,56.072654
36.583333,37.254735
65.750000,39.743067
66.791667,63.246807
26.916667,61.173546
23.125000,31.416813
33.458333,26.268920
34.041667,35.127888
40.562500,38.105187
41.500000,47.010250
38.583333,46.948294
25.791667,41.528819
5.447917,31.082194
10.947917,20.259088
19.166667,24.371290
25.916667,26.210887
32.041667,30.314378
30.541667,35.672578
31.250000,32.783533
28.130376,30.901091
24.619624,28.780442
25.041667,25.567286
32.708333,24.062936
36.583333,30.885019
14.416667,34.483481
12.666667,25.136720
11.416667,21.952669
15.208333,21.322325
24.000000,21.701560
36.541667,30.430273
19.458333,37.680202
19.083333,24.858321
31.833333,23.309371
21.833333,32.900086
14.375000,25.932802
10.875000,19.084495
17.375000,18.778570
28.875000,25.411796
45.000000,32.344683
45.791667,43.429916
40.500000,42.824767
37.916667,36.301901
32.500000,33.215634
33.958333,31.827499
48.416667,33.142538
32.367580,46.149160
27.883562,33.696871
21.636986,32.165540
17.570205,28.509617
12.291667,25.789668
26.333333,21.883500
37.541667,31.594094
25.583333,37.238525
23.583333,28.530715
27.833333,26.552760
44.375000,30.391861
49.875000,38.711163
28.833333,44.084474
18.916667,30.060731
16.208333,20.680724
15.250000,19.456173
28.208333,21.131515
42.000000,35.641701
48.416667,42.654256
63.416667,42.365989
45.708333,49.608267
70.875000,42.695811
91.708333,60.645576
96.125000,76.593122
112.375000,87.926584
77.041667,96.600349
49.291667,78.746575
31.250000,53.921707
27.250000,44.565276
27.375000,47.635219
36.166667,42.515373
26.750000,43.153716
20.666667,34.597056
23.062500,28.377662
27.583333,32.660425
36.166667,34.724724
47.458333,39.112816
64.208333,44.878969
86.416667,54.933930
83.833333,66.767794
43.333333,69.301675
8.375000,51.125632
4.375000,23.238388
9.333333,16.439063
29.291667,30.379390
34.083333,43.436336
19.541667,42.566326
11.625000,28.504619
13.541667,22.740209
18.708333,28.356980
28.666667,34.347700
16.291667,37.040674
9.333333,30.150205
15.208333,17.933972
37.416667,26.946321
45.791667,38.947293
27.583333,43.974221
7.625000,31.202083
20.250000,15.472333
11.000000,22.850063
30.208333,24.000978
38.125000,35.639977
46.833333,43.063203
38.916667,40.332109
39.541667,34.084835
46.416667,39.268152
56.750000,43.840476
20.250000,52.198598
33.875000,18.932433
28.500000,38.048728
32.291667,32.822621
46.833333,35.181346
61.708333,45.981984
69.208333,61.744905
52.000000,59.283361
27.666667,55.231458
30.041667,34.299205
44.208333,36.846310
48.583333,43.527079
55.916667,53.710320
27.458333,58.597295
20.750000,34.388227
33.125000,29.823759
60.541667,41.295667
65.125000,59.004656
50.500000,63.535644
65.708333,58.645980
66.958333,61.547184
86.750000,67.045850
28.500000,41.935022
65.666667,39.352724
23.625000,89.240340
27.958333,30.177803
53.958333,40.103043
55.291667,53.521627
55.166667,56.280029
