REAL,ESTIMATE
0.040510,0.090099
0.013043,0.076270
0.037829,0.035889
0.056438,0.064094
0.033197,0.076729
0.041404,0.059454
0.052944,0.042952
0.032628,0.050345
0.062127,0.065289
0.098289,0.075309
0.144610,0.081146
0.045386,0.123126
0.053472,0.048936
0.113730,0.078200
0.113526,0.098903
0.178172,0.161571
0.201170,0.127268
0.305067,0.194345
0.280078,0.283556
0.283004,0.232370
0.253017,0.248197
0.200764,0.224501
0.142660,0.158889
0.040348,0.118567
0.110479,0.095056
0.168746,0.111379
0.069562,0.070202
0.052781,0.043819
0.045061,0.080760
0.068587,0.069677
0.053838,0.059462
0.059607,0.075719
0.081224,0.070108
0.070822,0.083857
0.078948,0.067189
0.107635,0.082524
0.153151,0.088794
0.166055,0.124701
0.097395,0.151941
0.209378,0.097613
0.210841,0.202005
0.094795,0.138124
0.052212,0.079715
0.095608,0.084145
0.133802,0.099360
0.087725,0.124828
0.090204,0.107129
0.115111,0.066311
0.135021,0.104281
0.184674,0.132750
0.091057,0.200284
0.058957,0.076161
0.117549,0.059653
0.134046,0.108437
0.106822,0.110716
0.103084,0.092507
0.031002,0.091167
0.065865,0.053747
0.059039,0.080450
0.106010,0.064649
0.084881,0.093956
0.108122,0.100548
0.100646,0.113397
0.112186,0.085297
0.137784,0.095095
0.127301,0.136296
0.126732,0.114387
0.114664,0.109114
0.263338,0.106848
0.155906,0.178271
0.123685,0.118050
0.086262,0.095603
0.065215,0.088649
0.100727,0.114256
0.112958,0.099150
0.169233,0.099991
0.194750,0.133672
0.126610,0.145820
0.105278,0.099194
0.045386,0.093775
0.013937,0.058219
0.023567,0.028317
0.045874,0.046971
0.088131,0.063219
0.146560,0.077239
0.038723,0.097872
0.062045,0.062054
0.053756,0.073238
0.062696,0.060070
0.072285,0.051853
0.055951,0.066010
0.064483,0.065639
0.065702,0.095593
0.044167,0.067749
0.070172,0.066007
0.155337,0.073385
0.131283,0.142855
0.088050,0.112319
0.092479,0.077335
0.117143,0.083182
0.103815,0.113121
0.106903,0.104505
0.134208,0.093814
0.090813,0.110744
0.093332,0.082681
0.133802,0.081755
0.108285,0.110912
0.070985,0.098969
0.147698,0.082077
0.289911,0.161847
0.306733,0.318298
0.222787,0.288497
0.130145,0.155783
0.200845,0.161175
0.142985,0.142642
0.139409,0.134528
0.033359,0.097090
0.026452,0.047946
0.025558,0.037339
0.043598,0.030886
0.061757,0.053622
0.047828,0.076972
0.066515,0.089050
0.055219,0.099468
0.029621,0.084086
0.041404,0.051789
0.090000,0.061596
0.061070,0.090992
0.065540,0.077076
0.058876,0.070718
0.158669,0.078501
0.101906,0.136709
0.076511,0.088123
0.088863,0.070115
0.036813,0.114365
0.030677,0.072278
0.053147,0.058727
0.066027,0.068432
0.083337,0.059278
0.074641,0.060228
0.046036,0.057601
0.054732,0.045655
0.051806,0.044195
0.047905,0.034708
0.065946,0.040486
0.143554,0.062427
0.033928,0.103592
0.022795,0.049377
0.039210,0.050379
0.031815,0.052025
0.048881,0.085844
0.034253,0.053249
0.028239,0.036195
0.053350,0.052265
0.102028,0.069916
0.118118,0.095999
0.087888,0.098704
0.130145,0.077365
0.148998,0.126446
0.073910,0.101865
0.027589,0.068142
0.017025,0.043726
0.067896,0.071331
0.085897,0.072097
0.074073,0.084392
0.023851,0.070816
0.022104,0.061519
0.011011,0.042236
0.016781,0.028778
0.059933,0.028741
0.137459,0.061840
0.121612,0.135428
0.068222,0.094465
0.036488,0.055132
0.037178,0.078792
0.018406,0.061235
0.011499,0.028021
0.005323,0.025162
0.009630,0.037050
0.078542,0.056198
0.062777,0.073743
0.066352,0.062141
0.026777,0.055584
0.024989,0.052509
0.013693,0.036914
0.032303,0.024967
0.102353,0.033985
0.121206,0.082683
0.040023,0.068839
0.048962,0.057152
0.060176,0.061179
0.045874,0.050687
0.009061,0.038296
0.028321,0.013224
0.053431,0.028862
0.019544,0.065435
0.119499,0.050861
0.110723,0.101825
0.091463,0.079492
0.069928,0.065736
0.025395,0.053543
0.009386,0.030925
0.023689,0.030698
0.039616,0.043394
0.036285,0.057092
0.044736,0.061750
0.057576,0.061467
0.028239,0.060917
0.000406,0.041563
0.019544,0.010970
0.034253,0.027108
0.046199,0.050407
0.082362,0.069809
0.086831,0.075361
0.095608,0.075367
0.037504,0.069973
0.058917,0.044282
0.068465,0.051861
0.029702,0.061258
0.018569,0.043376
0.057088,0.041069
0.056641,0.072903
0.089432,0.065215
0.037300,0.069699
0.046768,0.039771
0.054813,0.048224
0.043842,0.052460
0.042623,0.041901
0.031490,0.042268
0.023851,0.052132
0.037341,0.046669
0.040510,0.052915
0.041729,0.052175
0.055300,0.039386
0.072203,0.051294
0.028402,0.063280
0.034497,0.039837
0.047824,0.055040
0.031734,0.062802
0.027183,0.051402
0.024501,0.039629
0.030190,0.041893
0.043923,0.045628
0.060989,0.051468
0.078623,0.059597
0.070091,0.082442
0.045305,0.074424
0.055869,0.058688
0.035147,0.056531
0.036203,0.041526
0.049815,0.045864
0.052741,0.053679
0.045224,0.058582
0.054244,0.052412
0.085368,0.054071
0.041079,0.083063
0.014099,0.053876
0.022226,0.029862
0.039454,0.037482
0.064077,0.049089
0.069684,0.061418
0.047174,0.060298
0.075698,0.049467
0.107472,0.066969
0.106578,0.092074
0.103851,0.093312
0.084438,0.093830
0.074682,0.079091
0.103897,0.070171
0.063183,0.084824
0.049612,0.063391
0.053431,0.056843
0.091463,0.063070
0.090407,0.083370
0.111292,0.079115
0.109666,0.106895
0.106010,0.102465
0.132258,0.095705
0.071025,0.121369
0.120637,0.070584
0.048149,0.100291
0.064727,0.054799
0.083824,0.068377
0.048881,0.068328
0.064036,0.058287
0.106497,0.072807
0.117387,0.100236
0.095201,0.112827
0.079030,0.097715
0.128113,0.080616
0.136402,0.113420
0.063915,0.108031
0.049693,0.070139
0.096989,0.062471
0.039535,0.074356
0.034822,0.059617
0.022957,0.053541
0.069766,0.046715
0.152818,0.075613
0.041160,0.140845
0.074398,0.054806
0.049856,0.069566
0.058551,0.066431
0.074966,0.073476
0.061070,0.076454
0.086750,0.076278
0.118606,0.081006
0.087319,0.074986
0.068790,0.073931
0.050587,0.067569
0.055951,0.058135
0.067003,0.057994
0.052863,0.069179
0.032709,0.054114
0.038885,0.054341
0.078867,0.062764
0.039291,0.067894
0.027833,0.049499
0.044655,0.041950
0.074479,0.044869
0.083174,0.071180
0.042867,0.074541
0.058307,0.052962
0.098371,0.074737
0.094307,0.084358
0.201658,0.083608
0.200358,0.158028
0.066759,0.130550
0.107635,0.067596
0.049693,0.084533
0.058551,0.067850
0.074804,0.066186
0.144610,0.073273
0.065540,0.126680
0.056763,0.061010
0.073301,0.053584
0.080249,0.073868
0.067734,0.076898
0.069359,0.066577
0.080086,0.071141
0.116899,0.078984
0.143554,0.095726
0.135915,0.108202
0.158384,0.145892
0.059933,0.129828
0.058632,0.061663
0.107960,0.061673
0.084962,0.092695
0.127626,0.083232
0.104303,0.090851
0.101865,0.102745
0.097802,0.094919
0.101865,0.078049
0.071391,0.093169
0.072854,0.069589
0.072366,0.074213
0.096420,0.074423
0.060745,0.080010
0.063996,0.070423
0.045711,0.074142
0.084556,0.075919
0.116411,0.084959
0.145667,0.096396
0.165089,0.122380
0.100321,0.159755
0.076104,0.100551
0.167283,0.079006
0.063346,0.132092
0.167527,0.073781
0.165008,0.135626
0.057251,0.103611
0.051319,0.080221
0.089838,0.060125
0.129170,0.079731
0.069359,0.115210
0.115843,0.088624
0.111454,0.119375
0.095161,0.089940
0.089757,0.085113
0.037341,0.093736
0.491203,0.456844
1.000000,0.960318
0.178985,0.179753
0.128276,0.133898
0.052944,0.118215
0.048799,0.047571
0.078948,0.036765
0.167202,0.080359
0.164764,0.160385
0.091707,0.111042
0.070091,0.065365
0.072935,0.075315
0.080818,0.089621
0.081143,0.093643
0.141766,0.103350
0.107797,0.134840
0.048434,0.118866
0.066027,0.060826
0.046930,0.037865
0.066352,0.097291
0.058795,0.078017
0.088944,0.063449
0.164845,0.163787
0.241152,0.146923
0.148755,0.129114
0.099508,0.161936
0.177441,0.107249
0.277559,0.168699
0.243997,0.228485
0.090000,0.168376
0.071147,0.018093
0.063833,0.081649
0.071228,0.108296
0.080574,0.083463
0.067571,0.064299
0.118931,0.089347
0.253098,0.147016
0.178010,0.172540
0.043233,0.026076
0.033522,0.064915
0.064077,0.051069
0.022063,0.057312
0.033765,0.053895
0.099590,0.053951
0.068628,0.095379
0.051725,0.059552
0.085937,0.069332
0.099508,0.097671
0.122587,0.096523
0.092032,0.132339
0.038926,0.084073
0.028077,0.060271
0.072285,0.063396
0.134452,0.076034
0.128032,0.118732
0.105847,0.091569
0.053513,0.096224
0.015481,0.080076
0.076023,0.052899
0.127260,0.061757
0.107147,0.096585
0.130795,0.127324
0.109341,0.120871
0.095689,0.083709
0.106578,0.106814
0.095039,0.123851
0.072854,0.082514
0.048556,0.069849
0.073991,0.066572
0.063508,0.077807
0.041811,0.062581
0.077242,0.055681
0.060501,0.076500
0.071878,0.060585
0.070578,0.072726
0.093007,0.075293
0.064808,0.083945
0.061720,0.070094
0.069440,0.071275
0.071066,0.076577
0.120678,0.071247
0.100321,0.104231
0.177197,0.083997
0.086750,0.115164
0.093332,0.083727
0.080167,0.088539
0.076998,0.080177
0.061477,0.077759
0.068547,0.069147
0.086994,0.070317
0.071635,0.078493
0.054325,0.060863
0.073097,0.063507
0.084596,0.076986
0.077039,0.086983
0.077648,0.076392
0.100890,0.073640
0.078217,0.103894
0.098696,0.091852
0.075535,0.119363
0.073504,0.081145
0.095201,0.074198
0.093251,0.085469
0.067328,0.086897
0.051400,0.068785
0.050018,0.065186
0.083824,0.061768
0.079273,0.087794
0.092885,0.077257
0.087969,0.084844
0.080818,0.078957
0.156556,0.074603
0.055057,0.117951
0.068465,0.067735
0.100809,0.070413
0.097558,0.095603
0.056438,0.088014
0.046199,0.063123
0.073666,0.065873
0.034984,0.088989
0.049531,0.054861
0.059689,0.056436
0.069766,0.063936
0.082036,0.072948
0.014181,0.087144
0.019382,0.044195
0.035797,0.048473
0.036935,0.053472
0.064808,0.061913
0.063427,0.062932
0.100158,0.058510
0.066271,0.088202
0.055382,0.072481
0.053431,0.057122
0.049937,0.054135
0.070172,0.059073
0.006623,0.076242
0.012230,0.034212
0.045021,0.039018
0.054000,0.058118
0.007395,0.064701
0.053188,0.033313
0.127057,0.058096
0.102190,0.108626
0.012555,0.088506
0.017269,0.020352
0.045305,0.031747
0.037910,0.092320
0.040673,0.061320
0.040023,0.040600
0.043720,0.044561
0.050668,0.057173
0.020194,0.052503
0.031571,0.037845
0.025070,0.043263
0.043436,0.041704
0.050100,0.054639
0.067165,0.048630
0.126326,0.053989
0.103978,0.081867
0.085450,0.083896
0.047011,0.072913
0.040998,0.052193
0.043923,0.047126
0.057088,0.053685
0.054813,0.054197
0.080736,0.058693
0.058429,0.074207
0.021494,0.065053
0.056194,0.043368
0.130714,0.052893
0.105116,0.109591
0.080899,0.084175
0.066271,0.084162
