REAL,ESTIMATE
0.279626,0.323371
0.393462,0.271090
0.367776,0.343920
0.346760,0.364920
0.225336,0.226807
0.245768,0.337829
0.506130,0.318825
0.421483,0.386580
0.152948,0.322309
0.170461,0.324824
0.444834,0.245611
0.221833,0.370912
0.466433,0.296637
0.442499,0.478570
0.094571,0.427756
0.431407,0.355355
0.579101,0.413546
0.684764,0.509279
0.656743,0.600286
0.284297,0.387139
0.081728,0.122036
0.262113,0.269596
0.286048,0.400280
0.342090,0.415182
0.483363,0.373542
0.559837,0.443067
0.720957,0.714075
0.987741,0.887141
0.294804,0.638735
0.472271,0.343575
0.688850,0.388686
0.751897,0.558846
0.393462,0.507661
0.167834,0.438548
0.457677,0.448607
0.586690,0.563893
0.655575,0.522094
0.668418,0.623045
0.633975,0.725500
0.373614,0.586257
0.541156,0.415875
0.446585,0.423416
0.157034,0.389308
0.129013,0.396385
0.355517,0.335161
0.119673,0.349426
0.176883,0.184881
0.359019,0.326599
0.213076,0.410538
0.259778,0.279074
0.633975,0.256121
0.551664,0.533266
0.671921,0.374879
0.322825,0.480920
0.067717,0.299386
0.189726,0.215276
0.387040,0.307511
0.518389,0.495448
0.398716,0.512887
0.535318,0.458674
0.233508,0.300592
0.224168,0.340618
0.421483,0.317705
0.577350,0.409972
0.499708,0.489250
0.395213,0.425219
0.511967,0.389598
0.395797,0.420153
0.475190,0.414189
0.495038,0.447194
0.357852,0.450629
0.364857,0.480604
0.504378,0.403322
0.430239,0.482616
0.181553,0.311892
0.180385,0.319085
0.279043,0.271405
0.489200,0.307951
0.550496,0.421284
0.475773,0.474559
0.312318,0.452887
0.336836,0.319287
0.197315,0.432650
0.100992,0.205940
0.223584,0.232415
0.230590,0.342732
0.393462,0.303234
0.431407,0.432532
0.362522,0.424521
0.415645,0.378359
0.275540,0.394398
0.299475,0.268668
0.404553,0.307332
0.499708,0.389524
0.500292,0.448099
0.374197,0.416796
0.481027,0.377677
0.510800,0.517007
0.566258,0.555369
0.503211,0.530746
0.618797,0.460712
0.407472,0.577512
0.247519,0.441161
0.556334,0.370757
0.370695,0.450549
0.098657,0.372922
0.508465,0.243627
0.407472,0.398704
0.184472,0.313976
0.158786,0.229063
0.347344,0.286352
0.249854,0.291240
0.377700,0.302566
0.264448,0.342801
0.201401,0.276731
0.199650,0.216686
0.115003,0.244873
0.265616,0.245791
0.360187,0.261360
0.277875,0.368111
0.072971,0.223970
0.108581,0.200789
0.338587,0.239339
0.115003,0.302614
0.423234,0.247360
0.302977,0.322325
0.326328,0.263562
0.227087,0.338283
0.072971,0.247098
0.096906,0.242260
0.228255,0.193503
0.308231,0.242552
0.254524,0.267398
0.185639,0.294670
0.154699,0.212137
0.269119,0.219957
0.295388,0.260574
0.251022,0.274263
0.248687,0.207125
0.260946,0.254922
0.069177,0.241770
0.042032,0.191266
0.168710,0.191917
0.243433,0.244299
0.005254,0.239171
0.115003,0.185337
0.308815,0.214042
0.191477,0.224848
0.000000,0.203087
0.027437,0.142004
0.276124,0.173193
0.102160,0.196109
0.183888,0.175007
0.338587,0.203322
0.457093,0.223811
0.371862,0.237845
0.297723,0.166851
0.207239,0.248448
0.131932,0.207835
0.239930,0.150588
0.199066,0.234195
0.260946,0.240876
0.165207,0.238340
0.208406,0.193669
0.130765,0.240938
0.110333,0.203408
0.086398,0.216261
0.078809,0.198169
0.144775,0.197319
0.250438,0.171513
0.329831,0.205088
0.210158,0.247918
0.102744,0.209154
0.207823,0.158402
0.399883,0.221707
