REAL,ESTIMATE
41.708333,38.245792
57.750000,47.717316
82.333333,93.744522
124.041667,82.003672
52.208333,56.149344
44.750000,64.541406
61.625000,44.297936
98.708333,63.806074
103.333333,103.241863
58.500000,72.433298
59.125000,62.117964
46.937500,59.602097
32.625000,40.996163
36.875000,50.339637
27.916667,39.852149
38.750000,45.893167
38.458333,29.741965
21.291667,43.747978
29.916667,28.959104
18.583333,28.863123
53.250000,27.934093
29.166667,51.661617
37.375000,35.212466
43.125000,41.218714
18.166667,42.758231
8.833333,16.937885
15.375000,12.113260
27.625000,26.696645
18.750000,30.902553
24.541667,26.447326
27.125000,29.164485
17.833333,32.144538
32.500000,19.972523
63.083333,32.196838
71.291667,55.254038
20.625000,54.477876
26.000000,23.198612
60.500000,31.584914
65.000000,55.918569
87.416667,57.988220
99.458333,70.192242
147.416667,76.160850
150.583333,125.829576
130.875000,126.653505
114.000000,96.304508
98.333333,93.890237
99.708333,70.007208
22.625000,39.367948
48.000000,50.473352
75.791667,58.882255
34.750000,53.686326
29.625000,38.337701
25.000000,38.486320
36.208333,37.424754
33.916667,34.112171
32.625000,30.666684
49.458333,49.914408
35.562500,43.002764
39.333333,28.998664
57.500000,41.083511
90.208333,58.601177
91.666667,74.506043
67.541667,78.373324
128.875000,64.317570
104.125000,94.634937
59.375000,79.648368
26.083333,69.409670
51.333333,57.116123
80.166667,59.562578
51.708333,67.950367
53.166667,56.304091
57.416667,65.666768
89.333333,47.026627
109.541667,73.671114
49.875000,45.471083
32.250000,62.318659
53.166667,47.710533
56.625000,48.659568
52.916667,60.943206
43.833333,64.876737
18.666667,56.295712
36.083333,27.574625
37.416667,49.062656
64.958333,46.992664
41.625000,50.121707
66.291667,42.173435
60.750000,56.708447
67.833333,66.979594
69.458333,63.861809
70.708333,65.553277
64.791667,71.309887
72.875000,62.489685
147.208333,70.261008
96.166667,104.861755
61.833333,66.904074
40.625000,66.606499
39.083333,60.591573
48.333333,50.453956
45.723485,58.180335
71.401515,61.987885
100.250000,68.168094
57.083333,53.769568
47.875000,53.930214
26.666667,28.273620
10.625000,24.147061
12.375000,34.292237
20.958333,30.467779
50.791667,39.702744
70.166667,56.452036
24.333333,54.491185
35.041667,30.360558
34.708333,40.705878
36.958333,36.557064
40.333333,43.448741
30.000000,43.773649
34.833333,38.871460
28.250000,32.889783
28.041667,34.016705
40.791667,31.868174
88.041667,46.707061
70.833333,71.257909
38.458333,61.542998
41.583333,42.546884
40.500000,44.399156
41.625000,39.778087
52.291667,44.534589
64.833333,58.900073
47.791667,60.873189
40.291667,46.707592
63.833333,42.940565
62.041667,59.760585
53.125000,61.999449
76.541667,58.478343
137.083333,72.544460
155.666667,105.685517
118.291667,151.777848
64.333333,95.398044
104.083333,76.790378
88.125000,86.024415
78.708333,74.488285
22.791667,26.115723
17.875000,51.911035
16.833333,31.318004
26.833333,20.326730
32.416667,42.758841
30.041667,41.162939
36.041667,32.542113
30.145833,19.771461
22.250000,28.417830
22.541667,29.748203
49.375000,36.013696
37.250000,43.816033
37.083333,34.186537
29.875000,35.525627
48.666667,31.258348
54.583333,48.196232
50.625000,52.151496
46.208333,53.494835
19.500000,46.559699
19.875000,22.128662
27.291667,19.594523
34.000000,34.629390
41.625000,41.065885
43.166667,43.364786
30.250000,42.651522
32.000000,33.142454
31.666667,33.891846
34.000000,34.233253
41.000000,38.499384
60.395833,40.288127
20.687500,53.388493
16.208333,22.969625
29.291667,21.016306
26.145833,32.733783
28.666667,28.458375
30.166667,32.578430
24.000000,36.527963
27.416667,25.962014
49.375000,35.168564
69.416667,48.568494
51.750000,62.422871
71.375000,44.982597
79.458333,58.550596
48.208333,65.644585
23.583333,47.498750
15.229167,39.638761
39.750000,35.058228
51.416667,45.063657
53.208333,51.505523
20.083333,54.936555
16.583333,30.545367
10.416667,20.960158
20.125000,9.978396
29.541667,28.226812
72.375000,38.641724
50.333333,53.844895
33.541667,39.517814
26.125000,31.598326
24.833333,26.369061
14.375000,18.041137
9.708333,20.895457
10.104167,29.387720
11.687500,23.458587
47.833333,24.528694
48.000000,47.895238
34.458333,49.554480
17.500000,34.383218
18.916667,20.198249
9.125000,17.187327
23.583333,10.881921
48.041667,32.708941
67.458333,42.234056
26.375000,49.372742
28.791667,23.294560
37.208333,31.582205
28.541667,34.143148
10.958333,26.814065
13.708333,26.601791
26.791667,30.135002
14.854167,32.283459
66.833333,27.045637
78.208333,55.571343
55.833333,64.326206
43.062500,46.067472
11.708333,38.016788
9.208333,17.483224
15.291667,5.335107
22.916667,30.024061
17.708333,38.384281
20.208333,26.374531
25.625000,23.255092
17.166667,37.014326
5.333333,21.647093
14.583333,17.224679
25.125000,24.571677
32.083333,26.600238
41.291667,29.422779
43.083333,35.665452
45.250000,37.235775
24.666667,36.438969
30.958333,24.880691
32.270833,34.515086
19.708333,34.018780
13.416667,25.829113
29.708333,22.766249
29.475575,34.447691
41.941092,36.679061
21.750000,44.214628
24.833333,28.072345
28.750000,25.139804
30.541667,29.341360
29.729167,32.575874
22.083333,33.182984
16.875000,27.554257
19.291667,19.198221
25.416667,23.305519
33.958333,29.558796
42.833333,37.085407
45.125000,38.943732
20.625000,40.189133
24.500000,21.158466
31.708333,24.794112
20.541667,32.668242
20.125000,24.718664
16.833333,27.005820
18.500000,25.196027
29.125000,22.630723
33.500000,34.903513
40.375000,36.950137
39.583333,39.964520
29.791667,35.099528
32.062500,28.731772
20.416667,31.148466
24.083333,24.292696
32.541667,27.869997
37.125000,34.524471
30.958333,37.681431
35.666667,32.264426
61.583333,36.631964
34.833333,58.290823
14.750000,35.638324
15.875000,25.061027
25.666667,22.078116
39.708333,28.400411
48.875000,42.719845
38.500000,47.188320
38.333333,38.877747
54.875000,37.861205
56.000000,54.125217
64.500000,55.263260
53.583333,61.063283
40.208333,51.587174
50.416667,41.234689
35.000000,48.882312
28.250000,41.830303
30.708333,38.980099
53.958333,39.691106
54.833333,60.089808
69.833333,65.836397
56.833333,65.163764
53.041667,58.442697
71.750000,56.437219
45.208333,67.739739
85.625000,55.814335
30.666667,74.738718
32.916667,40.458389
51.333333,45.489918
36.041667,61.300439
37.041667,48.165233
54.500000,44.903787
64.791667,55.773575
60.375000,67.304775
48.833333,61.165700
73.958333,56.705119
71.541667,51.736004
33.041667,69.750353
27.666667,47.971866
49.500000,47.038125
29.625000,55.464597
18.333333,39.843093
20.458333,35.429060
48.208333,37.362245
101.551288,79.296284
48.867188,86.119169
47.658854,54.921820
46.450521,58.230719
45.242188,46.441389
44.033854,45.809395
42.825521,51.607706
41.617188,57.123394
40.408854,42.909961
39.200521,38.551149
37.992188,44.902304
36.783854,47.328845
35.575521,43.853753
34.367188,40.326963
33.158854,40.692518
31.950521,39.057298
30.742188,37.425305
29.533854,35.808654
28.325521,34.219136
27.117188,32.668078
25.908854,31.166205
24.700521,29.723501
23.492187,28.349070
22.283854,27.051005
25.107567,25.836284
60.666667,28.247191
56.541667,54.807796
118.708333,51.053719
113.791667,83.958358
35.541667,80.595143
70.083333,45.623409
29.041667,64.725368
38.625000,42.971467
44.500000,51.658545
83.125000,47.335675
39.875000,70.275558
32.875000,40.441814
51.500000,34.852073
50.833333,40.302043
37.083333,45.171089
47.958333,41.000305
42.291667,57.275265
65.083333,45.855034
86.666667,65.438439
56.458333,71.260442
81.333333,60.511189
36.541667,71.516011
33.291667,44.261026
64.125000,47.618394
52.000000,65.443695
69.791667,60.598074
45.833333,65.905857
39.583333,45.811380
55.958333,46.997261
68.000000,63.677804
42.083333,66.352813
52.708333,46.931285
46.916667,55.769157
57.416667,50.277405
38.375000,64.270447
42.958333,47.229929
37.291667,56.447125
47.208333,45.520832
65.208333,52.917415
75.333333,65.193886
95.166667,67.301771
57.083333,77.873361
49.416667,61.065701
99.291667,59.508353
43.041667,51.452721
105.708333,54.728302
92.708333,89.860228
34.375000,75.175025
31.125000,49.582760
59.333333,38.855728
83.458333,67.890449
39.625000,48.750639
62.833333,43.373693
62.416667,69.214906
66.916667,61.152370
53.583333,64.704963
27.708333,22.456743
224.375000,57.438973
609.333333,607.932855
122.875000,120.043407
72.500000,77.504209
34.833333,50.239550
30.833333,42.911458
43.833333,47.384378
94.583333,72.065314
89.958333,89.815323
52.458333,39.809667
40.833333,40.982240
41.541667,42.871972
44.916667,49.240560
52.291667,49.797175
89.958333,79.584428
70.625000,75.889483
28.458333,56.499016
37.500000,32.320506
31.791667,46.793609
37.125000,38.797889
38.791667,48.120441
39.750000,45.623222
89.666667,47.484598
132.166667,78.545360
78.541667,98.809834
51.916667,64.504023
