REAL,ESTIMATE
0.298438,0.276717
0.184896,0.211610
0.148958,0.151967
0.143750,0.152445
0.150521,0.146412
0.053646,0.172225
0.083333,0.154018
0.167708,0.155560
0.322917,0.185333
0.269792,0.297697
0.148438,0.236584
0.258854,0.156525
0.128646,0.211715
0.257812,0.174078
0.209896,0.240890
0.190104,0.171143
0.270833,0.178818
0.034896,0.207029
0.188021,0.146499
0.186458,0.213689
0.137500,0.191362
0.161458,0.158555
0.195833,0.205049
0.170833,0.222349
0.069271,0.190542
0.319792,0.086575
0.312500,0.132707
0.221875,0.205932
0.083854,0.176961
0.300521,0.084371
0.278125,0.267826
0.135938,0.198383
0.364063,0.172318
0.438021,0.343587
0.459896,0.288038
0.363021,0.352247
0.410417,0.339119
0.194792,0.393673
0.218750,0.242891
0.239063,0.184047
0.101042,0.225575
0.068193,0.191305
0.074515,0.193800
0.100521,0.170131
0.066667,0.166494
0.244271,0.080091
0.456771,0.210376
0.518229,0.309750
0.524479,0.355896
0.428125,0.462470
0.049479,0.359559
0.162500,0.151178
0.122917,0.189910
0.125521,0.144916
0.252281,0.295604
0.455011,0.415695
0.621875,0.587695
0.545312,0.518888
0.477083,0.597371
0.377083,0.446332
0.429688,0.315677
0.400521,0.327718
0.419792,0.287391
0.422917,0.355330
0.246875,0.386021
0.176563,0.389625
0.250000,0.243703
0.286979,0.238967
0.053646,0.442501
0.143750,0.155991
0.140625,0.190012
0.070833,0.208837
0.256250,0.145633
0.477604,0.133823
0.435938,0.280819
0.541146,0.257493
0.785937,0.497412
0.759896,0.702164
0.413021,0.782768
0.235417,0.396205
0.165104,0.227047
0.173958,0.226146
0.314583,0.236575
0.509896,0.321209
0.351042,0.494488
0.354687,0.453019
0.354688,0.323127
0.281771,0.261926
0.351042,0.245573
0.292708,0.259971
0.193229,0.321914
0.241146,0.266715
0.372396,0.237226
0.450521,0.331278
0.361979,0.489557
0.181250,0.320493
0.207292,0.240632
0.193229,0.226344
0.089583,0.262565
0.174479,0.186241
0.439062,0.108900
0.382292,0.282333
0.430729,0.494861
0.625000,0.450417
0.404167,0.549080
0.126562,0.384100
0.276042,0.328804
0.339583,0.525761
0.412500,0.433069
0.677083,0.326843
0.747396,0.507813
0.964062,0.630647
0.641667,0.634507
0.266667,0.519449
0.407292,0.046008
0.496875,0.279070
0.588021,0.367973
0.291146,0.490897
0.075521,0.373496
0.110417,0.209552
0.560417,0.228622
0.669271,0.611133
0.655208,0.618595
0.586979,0.431776
0.529688,0.327829
0.597396,0.316103
0.421875,0.252913
0.234375,0.306628
0.358854,0.366147
0.152083,0.619352
0.246875,0.392086
0.576042,0.393387
0.564583,0.458642
0.455208,0.288105
