REAL,ESTIMATE
0.027312,0.056298
0.058092,0.046267
0.074238,0.070957
0.139140,0.075392
0.036201,0.048507
0.068100,0.043588
0.046487,0.069415
0.049606,0.064196
0.069391,0.068981
0.065591,0.076476
0.077778,0.063000
0.086022,0.067473
0.078495,0.076282
0.059211,0.071392
0.042652,0.061354
0.053763,0.056289
0.070681,0.067585
0.047025,0.074031
0.023799,0.055886
0.043871,0.047773
0.062222,0.063677
0.042222,0.064370
0.028172,0.049336
0.044803,0.038321
0.056272,0.049655
0.089391,0.058114
0.040860,0.059006
0.051470,0.048070
0.089104,0.064702
0.087097,0.080274
0.187240,0.078070
0.189391,0.166877
0.054409,0.095155
0.102581,0.062987
0.039785,0.050855
0.057061,0.060183
0.068746,0.069881
0.124588,0.067048
0.059068,0.069343
0.048530,0.060788
0.073047,0.060079
0.081720,0.067914
0.056201,0.075873
0.074624,0.056938
0.064444,0.082306
0.098710,0.063559
0.137348,0.083491
0.086738,0.109168
0.130824,0.082867
0.052043,0.037688
0.048459,0.069039
0.100358,0.061221
0.079355,0.086766
0.102437,0.080031
0.068889,0.086559
0.059427,0.078830
0.081649,0.077878
0.100072,0.071614
0.062867,0.095782
0.080430,0.066072
0.066667,0.076194
0.079642,0.075901
0.058925,0.082069
0.061219,0.063343
0.053692,0.066677
0.063943,0.066160
0.089749,0.071318
0.114480,0.083582
0.150394,0.109596
0.084086,0.103822
0.075627,0.085432
0.154767,0.082748
0.062652,0.092058
0.164158,0.078308
0.136487,0.106467
0.051900,0.048379
0.044086,0.071362
0.089677,0.063179
0.130538,0.084993
0.063369,0.115996
0.102294,0.069669
0.099642,0.108857
0.103369,0.090796
0.077921,0.088290
0.038136,0.090696
0.385950,0.060921
1.000000,0.995371
0.191183,0.183864
0.112545,0.120434
0.055699,0.094216
0.048530,0.093518
0.066237,0.066346
0.151900,0.081313
0.140573,0.175400
0.085806,0.108369
0.064875,0.074788
0.062222,0.080046
0.067168,0.077972
0.072258,0.071629
0.138566,0.075241
0.108459,0.139069
0.041505,0.104157
0.056487,0.087654
0.046523,0.067435
0.060072,0.068025
0.057563,0.077934
0.061147,0.060542
0.142509,0.095301
0.196703,0.122025
0.114480,0.105329
0.082294,0.102217
0.151254,0.085854
0.268459,0.170026
0.251685,0.263628
0.082115,0.143577
0.066308,0.076908
0.067599,0.086172
0.072330,0.098468
0.082724,0.072575
0.063082,0.048738
0.116918,0.065829
0.260789,0.100672
0.190466,0.140494
0.040036,0.077241
0.030466,0.060760
0.044158,0.055762
0.017706,0.069239
0.021935,0.056914
0.108674,0.052087
0.065878,0.098200
0.049498,0.082243
0.076214,0.058390
0.074144,0.078045
0.113907,0.081766
0.071398,0.095699
0.039785,0.080333
0.029319,0.061585
0.067455,0.077514
0.141147,0.095346
0.119677,0.105893
0.089964,0.086071
0.050179,0.073124
0.020968,0.074447
0.068602,0.053181
0.111613,0.073906
0.101362,0.094722
0.113548,0.092632
0.102867,0.117638
0.102079,0.090768
0.110753,0.086799
0.061290,0.092653
0.073978,0.066721
0.046667,0.076255
0.057491,0.062818
0.051685,0.060169
0.034910,0.057960
0.081720,0.055425
0.062724,0.080395
0.078065,0.065592
0.057348,0.072720
0.071470,0.059777
0.057276,0.072735
0.058495,0.062839
0.058638,0.073133
0.051685,0.069653
0.095699,0.063913
0.083943,0.082032
0.134337,0.072827
0.066595,0.072181
0.075914,0.072065
0.053262,0.081419
0.074265,0.067053
0.055627,0.079651
0.060430,0.067751
0.073190,0.069386
0.058495,0.073024
0.042294,0.067589
0.056487,0.051573
0.051039,0.058308
0.042007,0.057663
0.053692,0.050650
0.062222,0.060018
0.047384,0.066869
0.052688,0.057942
0.046022,0.060978
0.046452,0.054522
0.047527,0.056141
0.041505,0.053171
0.038996,0.051804
0.042151,0.047683
0.041362,0.056065
0.048029,0.056162
0.055842,0.062332
0.062366,0.057715
0.055197,0.068170
0.060143,0.056371
0.098136,0.058959
0.040287,0.066030
0.048315,0.053277
0.056487,0.058055
0.055986,0.059887
0.033763,0.060147
0.026452,0.042839
0.043082,0.039823
0.027384,0.048721
0.037706,0.041722
0.041219,0.043375
0.055341,0.043230
0.052401,0.056101
0.012330,0.053794
0.013548,0.029290
0.026380,0.028008
0.029104,0.039434
0.035986,0.042154
0.046022,0.036251
0.066344,0.044233
0.049677,0.060304
0.035986,0.051317
0.044659,0.039300
0.034839,0.045466
0.042581,0.045118
0.007168,0.050903
0.008710,0.025250
0.022151,0.028550
0.031649,0.037561
0.010215,0.043672
0.036738,0.014476
0.085161,0.032072
0.055914,0.073031
0.014194,0.050861
0.009391,0.017704
0.036057,0.020152
0.033835,0.048446
0.031864,0.041587
0.032330,0.028558
0.051613,0.031909
0.039570,0.050839
0.016918,0.042855
0.023297,0.020333
0.019283,0.023881
0.034803,0.029815
0.050251,0.038336
0.052222,0.041118
0.105591,0.047515
0.088817,0.083045
0.070323,0.075604
0.042366,0.055836
0.038208,0.038279
0.036774,0.045978
0.045305,0.045512
0.051470,0.044385
0.057133,0.048168
0.043297,0.060165
0.026237,0.048100
0.037778,0.030819
0.081147,0.038433
0.078781,0.074534
0.046738,0.072637
0.050323,0.043702
