REAL,ESTIMATE
0.181866,0.202542
0.324196,0.226356
0.277280,0.282392
0.252504,0.214036
0.276753,0.273016
0.303110,0.207274
0.117027,0.247512
0.258830,0.183685
0.408540,0.263930
0.270427,0.304926
0.145493,0.248350
0.181866,0.178560
0.272536,0.192455
0.232999,0.239514
0.178176,0.230400
0.145493,0.256167
0.216131,0.168534
0.321560,0.200116
0.246705,0.242118
0.253031,0.213209
0.356616,0.226447
0.310490,0.280950
0.193991,0.279367
0.153927,0.203494
0.332103,0.197061
0.282024,0.275670
0.231418,0.263447
0.163943,0.240181
0.155509,0.184548
0.285714,0.170352
0.327886,0.240992
0.412757,0.280138
0.215604,0.322969
0.139694,0.207243
0.259884,0.162337
0.288350,0.231667
0.443332,0.256510
0.247760,0.358191
0.345282,0.263734
0.359515,0.341639
0.372167,0.411961
0.309963,0.362244
0.350554,0.315250
0.240380,0.343546
0.379020,0.244465
0.281497,0.404476
0.178176,0.265721
0.260938,0.229937
0.369004,0.250788
0.181339,0.344037
0.189773,0.213423
0.334739,0.229888
0.179230,0.329309
0.191355,0.190551
0.064312,0.201420
0.253558,0.194373
0.331576,0.236560
0.500791,0.316456
0.482868,0.395131
0.326305,0.354602
0.194518,0.332462
0.271481,0.205673
0.115973,0.278105
0.235635,0.225487
0.371639,0.293885
0.293094,0.321507
0.414338,0.312543
0.529257,0.499315
0.412757,0.478441
0.389035,0.370444
0.217712,0.345323
0.199262,0.290687
0.366895,0.243762
0.439114,0.311369
0.450185,0.370038
0.226674,0.407453
0.246178,0.285556
0.595150,0.283735
0.746705,0.696734
0.859251,0.836347
0.574064,0.547604
0.285714,0.428659
0.051133,0.302231
0.175013,0.216440
0.457565,0.307275
0.439114,0.439120
0.462309,0.404855
0.458619,0.385210
0.597259,0.426219
0.345282,0.579266
0.607802,0.348664
0.655772,0.489605
0.094887,0.420496
0.106484,0.306013
0.409594,0.274539
0.313126,0.351822
0.483395,0.304785
0.272536,0.364265
0.372430,0.340724
0.580390,0.358114
0.609910,0.538233
0.542435,0.531504
0.498155,0.448911
0.350554,0.356073
0.471798,0.321431
0.335266,0.389070
0.334739,0.333427
0.501318,0.375068
0.401687,0.404242
0.286769,0.429214
0.241961,0.320136
0.061149,0.317772
0.106484,0.260320
0.307855,0.224010
0.165525,0.324540
0.139167,0.278248
0.136004,0.204928
0.337902,0.233326
0.341592,0.275365
0.464945,0.280338
0.645756,0.414070
0.254613,0.442418
0.380074,0.275623
0.111228,0.309898
0.291513,0.196349
0.399578,0.296054
0.137586,0.351858
0.055878,0.278887
0.317343,0.153789
0.515814,0.319317
0.240380,0.371342
0.161307,0.243414
0.405904,0.260353
0.565630,0.314562
0.477069,0.438074
0.170269,0.344912
0.395361,0.280276
0.574064,0.325981
0.643648,0.469722
0.554033,0.437914
0.562467,0.440433
0.314707,0.462576
0.029520,0.299662
0.184502,0.197866
0.423827,0.286140
0.455983,0.432992
0.567211,0.411484
0.192409,0.406313
0.198735,0.263092
0.414866,0.250757
0.580917,0.373617
0.396943,0.438541
0.186610,0.339941
0.412230,0.315841
0.566157,0.345992
0.671587,0.434727
0.625198,0.415061
0.342646,0.431803
0.201898,0.350545
0.363732,0.318438
0.269900,0.381768
0.482868,0.358923
0.560886,0.492405
0.486031,0.392738
0.384818,0.463903
0.497628,0.410826
0.484449,0.470322
0.355825,0.446236
0.220348,0.368870
0.348972,0.322616
0.488139,0.349606
0.245651,0.385347
0.306273,0.300370
0.348445,0.311844
0.542963,0.356383
0.688983,0.628503
0.664734,0.639140
0.483922,0.520352
0.502109,0.379208
0.469689,0.393252
0.010543,0.377743
0.276753,0.243826
0.481813,0.359969
0.555087,0.444359
0.190828,0.477817
0.313653,0.273153
0.538745,0.363742
0.449657,0.398707
0.460727,0.452211
0.253031,0.392517
0.202425,0.343099
0.364259,0.295266
0.367422,0.325289
0.424354,0.312759
0.195045,0.341723
0.217185,0.306258
0.360042,0.302230
0.431734,0.370200
0.132314,0.437208
0.181603,0.310406
0.339483,0.268932
0.274268,0.295254
0.281844,0.311719
0.278100,0.274819
0.083817,0.337483
0.390617,0.188589
0.584080,0.392687
0.680021,0.529748
0.613073,0.537620
0.251450,0.420842
0.088034,0.276721
0.253558,0.210413
0.260303,0.298926
0.378864,0.368561
0.435952,0.402659
0.549288,0.357147
0.684238,0.609857
1.000000,0.867110
0.437533,0.551787
0.478123,0.411109
0.692673,0.373608
0.655772,0.448309
0.286241,0.390799
0.113864,0.331639
0.405377,0.348327
0.509752,0.359140
0.589879,0.410139
0.512388,0.462748
0.527675,0.472602
0.268846,0.422566
0.519241,0.321657
0.502372,0.384122
0.226147,0.346025
0.161834,0.344021
0.308382,0.308133
0.176067,0.343176
0.206115,0.296858
0.306273,0.316099
0.256194,0.361522
0.209805,0.309979
0.604639,0.292667
0.510279,0.509046
0.576700,0.375668
0.350554,0.366135
0.098577,0.296814
0.265683,0.236088
0.282551,0.307966
0.379547,0.353570
0.290459,0.374323
0.606220,0.324339
0.282024,0.499459
0.238271,0.294303
0.394307,0.281848
0.378492,0.392112
0.388508,0.369507
0.316289,0.337187
0.401160,0.333786
0.316816,0.335184
0.373221,0.373678
0.502899,0.325101
0.335266,0.414325
0.386400,0.389468
0.463890,0.410743
0.340011,0.480699
0.212968,0.327630
0.143648,0.256555
0.149183,0.261728
0.398524,0.213397
0.498682,0.396027
0.333158,0.424412
0.244597,0.332615
0.277280,0.265838
0.315762,0.275372
0.055351,0.310422
0.133368,0.217713
0.221929,0.284655
0.326832,0.257115
0.313126,0.338533
0.253558,0.273753
0.363205,0.250039
0.181866,0.335027
0.170269,0.230218
0.253031,0.225802
0.319979,0.276258
0.445440,0.287676
0.322615,0.324475
0.275698,0.300774
0.370058,0.300561
0.562467,0.380501
0.588297,0.570057
0.571429,0.536277
0.291513,0.433597
0.169215,0.297091
0.357934,0.254271
0.367949,0.334777
0.100158,0.364682
0.429099,0.250692
0.254613,0.400497
0.093832,0.290153
0.060095,0.174178
0.177649,0.175654
0.118608,0.283656
0.269900,0.195133
0.190828,0.308293
0.096995,0.225289
0.141276,0.178312
0.049025,0.198573
0.206642,0.192337
0.295730,0.224022
0.226147,0.329865
0.119399,0.248059
0.147074,0.173989
0.246178,0.190425
0.093832,0.202139
0.316816,0.153443
0.280970,0.287357
0.384818,0.233320
0.265156,0.304663
0.088561,0.202728
0.110701,0.150068
0.204006,0.131294
0.226147,0.239688
0.289404,0.226195
0.111755,0.253673
0.063521,0.163186
0.144966,0.084912
0.237744,0.149375
0.156036,0.219652
0.288350,0.188346
0.328413,0.263871
0.133368,0.244193
0.117554,0.186308
0.229309,0.137338
0.272536,0.221439
0.026885,0.227500
0.040063,0.188392
0.204006,0.165857
0.240380,0.187351
0.035319,0.204356
0.091197,0.141221
0.227201,0.160877
0.120190,0.215776
0.191355,0.157973
0.291513,0.194790
0.418028,0.229613
0.260938,0.276388
0.240380,0.208995
0.113337,0.221743
0.074328,0.160633
0.174486,0.166124
0.183975,0.224383
0.210332,0.225750
0.116500,0.215009
0.169742,0.150388
0.109647,0.140088
0.051133,0.131181
0.070638,0.147866
0.056405,0.178257
0.125461,0.171489
0.236162,0.193091
0.370585,0.196492
0.280970,0.242670
0.117027,0.207537
0.199789,0.169789
0.329995,0.187054
