REAL,ESTIMATE
0.301192,0.263040
0.285753,0.327155
0.478332,0.300237
0.395450,0.337763
0.273564,0.297208
0.567714,0.250249
0.284399,0.424587
0.129469,0.235808
0.187432,0.203757
0.306609,0.289959
0.335320,0.294669
0.149512,0.264348
0.372156,0.251033
0.394366,0.342373
0.377031,0.316751
0.259480,0.366544
0.216143,0.264358
0.172264,0.253336
0.143012,0.225935
0.293608,0.230408
0.308776,0.287388
0.239978,0.245927
0.109967,0.253219
0.226977,0.213778
0.230769,0.269254
0.144095,0.195638
0.234020,0.183250
0.183640,0.265647
0.210184,0.180394
0.190683,0.205516
0.187974,0.231939
0.092091,0.207937
0.124052,0.170933
0.213434,0.223566
0.264355,0.211730
0.159263,0.200265
0.241062,0.162114
0.215060,0.209534
0.347779,0.219964
0.171723,0.257898
0.248104,0.203253
0.191224,0.227455
0.204767,0.196866
0.141928,0.201508
0.110509,0.182171
0.123510,0.184966
0.085049,0.170700
0.088841,0.171503
0.125135,0.163855
0.112676,0.170866
0.102925,0.153010
0.161972,0.162610
0.089382,0.170084
0.040628,0.153314
0.068256,0.134010
0.011918,0.150682
0.105092,0.127595
0.179307,0.147569
0.061755,0.171527
0.000000,0.132308
0.055255,0.119222
0.145720,0.140589
0.082882,0.147510
0.065005,0.134952
0.119989,0.143753
0.106176,0.146245
0.009209,0.124477
0.016251,0.112442
0.063922,0.115951
0.097508,0.121199
0.248646,0.131624
0.322319,0.158626
0.134345,0.180664
0.067172,0.135204
0.062839,0.124234
0.143012,0.124579
0.159805,0.145821
0.273564,0.159677
0.292524,0.199161
0.229144,0.190163
0.222102,0.158892
0.295775,0.164034
0.135428,0.207436
0.301733,0.167363
0.365655,0.244724
0.246479,0.265081
0.131636,0.195140
0.144637,0.171857
0.248646,0.187496
0.225894,0.209406
0.180390,0.221373
0.161430,0.206790
0.238353,0.189836
0.379740,0.199308
0.249187,0.273315
0.245937,0.213497
0.422535,0.233507
0.267064,0.310138
0.184182,0.242302
0.172264,0.188412
0.274106,0.203805
0.213434,0.221027
0.225352,0.217479
0.152763,0.256631
0.117551,0.192927
0.259480,0.166562
0.327736,0.259721
0.445287,0.271586
0.245937,0.313452
0.143554,0.232785
0.191224,0.180953
0.264355,0.210602
0.329090,0.233830
0.302817,0.256120
0.411701,0.265056
0.373781,0.339550
0.334778,0.302029
0.366197,0.291853
0.234832,0.279650
0.186620,0.242044
0.456663,0.247230
0.330444,0.388537
0.190683,0.257289
0.228061,0.189783
0.416576,0.302271
0.181473,0.428828
0.200975,0.227640
0.323402,0.255471
0.160888,0.253805
0.217226,0.167822
0.078007,0.229617
0.236728,0.205807
0.399242,0.208323
0.550379,0.305007
0.518418,0.463883
0.366197,0.425976
0.213434,0.205124
0.304442,0.245137
0.131094,0.263501
0.231311,0.229320
0.399242,0.265755
0.248646,0.348359
0.406826,0.250558
0.575298,0.384150
0.458830,0.608663
0.453954,0.417938
0.284940,0.402682
0.238353,0.339498
0.411701,0.251776
0.479415,0.318305
0.436078,0.406053
0.216143,0.321766
0.198267,0.316438
0.611593,0.301975
0.859155,0.744067
1.000000,0.933883
0.696641,0.629984
0.365114,0.485724
0.087216,0.373440
0.184182,0.244917
0.483749,0.329868
0.509209,0.461126
0.428494,0.431470
0.386782,0.425518
0.636511,0.403283
0.343445,0.433525
0.677681,0.374346
0.692849,0.473480
0.109426,0.316762
0.128386,0.297892
0.409534,0.322007
0.344529,0.432178
0.491333,0.322366
0.301733,0.352547
0.373781,0.205502
0.676598,0.350770
0.733478,0.652364
0.614843,0.561343
0.557963,0.504642
0.436078,0.365163
0.553088,0.299925
0.352654,0.420257
0.391658,0.376198
0.624594,0.342919
0.450163,0.529040
0.352113,0.396165
0.304984,0.355178
0.097508,0.395926
0.145720,0.299190
0.337486,0.314415
0.197183,0.417901
0.156555,0.299219
0.177140,0.280650
0.348862,0.290922
0.345070,0.328097
0.478332,0.355629
0.659263,0.383463
0.237270,0.416497
0.367281,0.262629
0.145720,0.327498
0.295233,0.295991
0.452329,0.301596
0.152221,0.350876
0.096966,0.243131
0.288732,0.209470
0.599675,0.343686
0.215601,0.220941
0.169014,0.238892
0.430661,0.300246
0.683099,0.417761
0.433911,0.541964
0.160347,0.329849
0.316901,0.286497
0.594258,0.320951
0.711809,0.551786
0.626490,0.633246
0.493499,0.501016
0.304984,0.315422
0.072589,0.365666
0.177952,0.205422
0.383532,0.305683
0.550921,0.455995
0.637595,0.501677
0.167931,0.196403
0.196100,0.242083
0.370531,0.246560
0.620260,0.415468
0.433369,0.537335
0.194475,0.377470
0.408451,0.335833
0.679307,0.394082
0.687974,0.584437
0.559047,0.629332
0.342904,0.360223
0.201517,0.313309
0.377031,0.316240
0.243770,0.437798
0.509209,0.364888
0.583965,0.536868
0.458288,0.435654
0.463705,0.414836
0.471289,0.485567
0.508667,0.487112
0.307692,0.501312
0.159263,0.408881
0.319068,0.316930
0.510293,0.348461
0.179307,0.459360
0.239978,0.294264
0.302275,0.323223
0.546046,0.436774
0.691766,0.426842
0.610509,0.631548
0.371073,0.535092
0.440953,0.372246
0.426327,0.426975
0.044420,0.373129
0.242145,0.254793
0.466956,0.361081
0.535211,0.456463
0.147887,0.153541
0.255146,0.264986
0.472373,0.339879
0.437161,0.424416
0.393283,0.407122
0.212351,0.434809
0.193391,0.338019
0.358072,0.266486
0.399783,0.342138
0.387866,0.371031
0.193933,0.342556
0.223185,0.286033
0.360780,0.307214
0.405742,0.389887
0.123510,0.303637
0.173619,0.248381
0.432286,0.294316
0.182015,0.381614
0.354821,0.248319
0.305525,0.332319
0.108342,0.330260
0.343987,0.200931
0.514085,0.456950
0.544420,0.429700
0.541712,0.365285
0.229686,0.326758
0.093716,0.337537
0.234561,0.210400
0.245395,0.275235
0.274648,0.271558
0.347779,0.288647
0.452329,0.361857
0.620260,0.459620
0.765980,0.472103
0.439328,0.689936
0.456663,0.370047
0.535211,0.428000
0.533044,0.435040
0.230228,0.302195
0.140845,0.303600
0.297400,0.337718
0.397075,0.360205
0.456121,0.358191
0.431203,0.405269
0.451246,0.395767
0.253521,0.443637
0.450163,0.340178
0.481040,0.439998
0.231853,0.400616
0.141928,0.337423
0.301733,0.299664
0.202600,0.358457
0.264355,0.256026
0.216685,0.273393
0.213434,0.321671
0.251354,0.286539
0.484290,0.291750
0.463705,0.408446
0.461538,0.383079
0.313651,0.321902
0.108342,0.400930
0.278440,0.229244
0.264355,0.285526
0.268147,0.264582
0.275731,0.276366
0.569339,0.318875
0.290358,0.492065
0.258397,0.263221
0.374865,0.261954
0.285482,0.380143
0.360238,0.288446
0.291441,0.379913
0.361322,0.332087
0.271939,0.246082
0.342904,0.244631
0.494583,0.416171
0.296316,0.467392
0.357530,0.260897
0.373239,0.354160
0.288191,0.316054
0.227519,0.246617
0.128386,0.231952
0.151679,0.256464
0.297941,0.218372
0.447454,0.332573
0.312568,0.394355
0.239978,0.262380
0.250271,0.249048
0.229144,0.263494
0.089924,0.233154
0.124594,0.206240
0.161430,0.199080
0.314735,0.172896
0.244312,0.283323
0.212893,0.247636
0.353196,0.205983
0.152492,0.309724
0.146804,0.225216
0.222102,0.201926
0.262189,0.194118
0.338028,0.216892
0.265980,0.221709
0.171181,0.257686
0.276273,0.231305
0.411159,0.251676
0.495666,0.395254
0.417118,0.384423
0.255688,0.315266
0.148429,0.230622
0.261647,0.210571
0.309317,0.252771
0.068797,0.284143
0.309859,0.205452
0.250813,0.311734
0.157096,0.276219
0.082340,0.176234
0.163055,0.181154
0.128927,0.204530
0.296858,0.186880
0.238895,0.268727
0.146804,0.213657
0.139220,0.151857
0.088299,0.163323
0.223727,0.186999
0.323944,0.202565
0.356446,0.250504
0.166306,0.227709
0.151138,0.190208
0.293608,0.181811
0.172806,0.249913
0.297941,0.194214
0.258938,0.276220
0.288732,0.252686
0.214518,0.241805
0.109967,0.208389
0.117551,0.184168
0.174431,0.173176
0.183099,0.227585
0.193662,0.224972
0.088841,0.193924
0.082340,0.155442
0.137595,0.148335
0.216143,0.170971
0.134886,0.210801
0.253521,0.178221
0.294150,0.211368
0.115926,0.205521
0.098592,0.153173
0.252979,0.155637
0.320152,0.224151
0.066631,0.236796
0.070964,0.161295
0.155471,0.169981
0.190683,0.181769
0.040087,0.170017
0.119177,0.153769
0.193933,0.183236
0.167389,0.189188
0.222644,0.171282
0.239437,0.189542
0.307692,0.196393
0.233478,0.220692
0.192308,0.210245
0.088841,0.193021
0.059588,0.162088
0.125135,0.151566
0.115926,0.177119
0.191224,0.172868
0.132178,0.185965
0.126219,0.168085
0.086674,0.157570
0.050921,0.151598
0.081257,0.143690
0.050921,0.153729
0.086132,0.150961
0.154388,0.144093
0.385157,0.156364
0.319610,0.243056
0.093716,0.210579
0.186349,0.142683
0.261647,0.194700
0.172264,0.213305
