REAL,ESTIMATE
0.151351,0.335757
0.275676,0.201942
0.208108,0.255993
0.145946,0.228037
0.310811,0.219863
0.594595,0.326519
0.524324,0.485173
0.237838,0.345468
0.481081,0.327612
0.624324,0.435429
0.397297,0.447172
0.510811,0.520145
0.240541,0.351923
0.197297,0.259376
0.248649,0.233246
0.378378,0.259874
0.327027,0.296872
0.243243,0.288616
0.213514,0.222242
0.464865,0.229839
0.408108,0.393721
0.477027,0.419658
0.356757,0.370914
0.440541,0.293055
0.327027,0.436575
0.216216,0.350822
0.100000,0.176958
0.067568,0.115966
0.064865,0.148653
0.148649,0.162753
0.297297,0.283359
0.235135,0.244830
0.221622,0.167881
0.145946,0.173044
0.091892,0.159388
0.113514,0.168921
0.213514,0.204047
0.305405,0.278224
0.264865,0.302699
0.294595,0.251281
0.470270,0.289668
0.203055,0.415129
0.153702,0.202542
0.162162,0.148972
0.083784,0.176974
0.089189,0.145301
0.156757,0.157432
0.159459,0.223925
0.289189,0.211814
0.310811,0.236699
0.170270,0.204574
0.191892,0.216692
0.235135,0.192150
0.366216,0.275531
0.340541,0.379506
0.270270,0.325130
0.129730,0.241270
0.148649,0.226925
0.297297,0.185276
0.137838,0.297023
0.167568,0.171944
0.278378,0.171374
0.167568,0.240145
0.162162,0.218044
0.386486,0.255083
0.343243,0.344679
0.327027,0.319048
0.245946,0.236940
0.218919,0.236895
0.272973,0.248624
0.221622,0.275635
0.200000,0.211445
0.191892,0.224289
0.218919,0.248234
0.294595,0.217197
0.159459,0.295360
0.167568,0.235974
0.086486,0.180045
0.072973,0.143291
0.183784,0.159728
0.245946,0.213969
0.208108,0.264693
0.243243,0.181563
0.194595,0.211698
0.250000,0.205751
0.129730,0.253796
0.121622,0.155432
0.072973,0.149525
0.108108,0.123895
0.316216,0.155208
0.178378,0.283226
0.191892,0.228747
0.086486,0.169602
0.064865,0.122368
0.067568,0.111155
0.113514,0.128724
0.237838,0.173431
0.267568,0.217713
0.089189,0.222958
0.145946,0.150912
0.237838,0.251644
0.140541,0.223752
0.067568,0.142743
0.140541,0.095194
0.243243,0.186641
0.113514,0.216677
0.267568,0.168806
0.291892,0.275337
0.267568,0.253166
0.116216,0.177235
0.078378,0.096848
0.064865,0.144494
0.127027,0.118383
0.170270,0.146128
0.137838,0.198966
0.243243,0.225464
0.183784,0.191671
0.129730,0.157349
0.105405,0.185870
0.172973,0.148606
0.221622,0.172105
0.281081,0.221908
0.213514,0.270438
0.197297,0.232258
0.305405,0.240554
0.224324,0.238068
0.170270,0.216497
0.170270,0.185949
0.129730,0.171503
0.216216,0.147694
0.229730,0.237362
0.254054,0.254335
0.209459,0.246189
0.127027,0.201111
0.162162,0.155160
0.197297,0.201642
0.235135,0.229689
0.140541,0.232608
0.118243,0.171144
0.099324,0.178613
0.183784,0.162016
0.178378,0.206671
0.210811,0.190802
0.232432,0.185003
0.137838,0.180305
0.127027,0.171235
0.159459,0.180364
0.186486,0.194324
0.189189,0.185471
0.116216,0.171677
0.127027,0.155500
0.135135,0.185327
0.210811,0.166315
0.148649,0.197849
0.218919,0.156174
0.164865,0.185216
0.129730,0.150676
0.170270,0.169720
0.132432,0.193450
0.156757,0.160459
0.210811,0.142264
0.191892,0.194595
0.221622,0.197726
0.281081,0.227325
0.278378,0.229405
0.170270,0.229569
0.129730,0.179208
0.129730,0.150104
0.232432,0.154312
0.270270,0.241417
0.289189,0.256118
0.243243,0.268548
0.178378,0.245301
0.267568,0.205076
0.262162,0.260194
0.245946,0.275601
0.154054,0.223966
0.172973,0.171625
0.189189,0.202866
0.194595,0.230252
0.237838,0.231157
0.267568,0.222834
0.367568,0.226589
0.251351,0.278849
0.245946,0.246774
0.254054,0.266676
0.272973,0.251603
0.278378,0.282155
0.227027,0.261824
0.132432,0.231608
0.275676,0.193485
0.278378,0.273301
0.391892,0.274889
0.281081,0.304464
0.232432,0.230632
0.321622,0.227874
0.354054,0.298182
0.362162,0.365409
0.262162,0.321938
0.216216,0.219178
0.262162,0.218567
0.200000,0.297839
0.178378,0.232844
0.243243,0.202935
0.140541,0.228009
0.129730,0.207816
0.148649,0.223305
0.194595,0.205081
0.189189,0.228731
0.232432,0.192743
0.259459,0.222441
0.283784,0.236686
0.272973,0.261453
0.351351,0.238510
0.272973,0.316710
0.383784,0.263547
0.372973,0.318039
0.313514,0.334862
0.294595,0.300882
0.318919,0.273951
0.397297,0.294243
0.264865,0.323747
0.316216,0.241418
0.227027,0.233772
0.256757,0.256974
0.300000,0.297453
0.316216,0.276101
0.272973,0.258618
0.337838,0.261492
0.356757,0.288704
0.497297,0.336181
0.297297,0.366495
0.294595,0.260782
0.343243,0.271907
0.362162,0.332118
0.704054,0.468313
0.367568,0.377287
0.108108,0.243787
0.054054,0.175805
0.105405,0.183049
0.266216,0.229188
0.170270,0.301978
0.229730,0.278556
0.070270,0.200865
0.132432,0.164707
0.140541,0.190309
0.264865,0.147978
0.359459,0.304101
0.327027,0.299408
0.259459,0.268368
0.235135,0.207817
0.297297,0.287574
0.310811,0.304039
0.359459,0.274792
0.202703,0.316957
0.272760,0.206384
0.169844,0.287732
0.112802,0.227908
0.075676,0.158883
0.124324,0.144108
0.302703,0.168705
0.454054,0.270524
0.237838,0.289228
0.159459,0.216514
0.229730,0.265809
0.183784,0.233013
0.186486,0.254684
0.297297,0.222310
0.286486,0.323051
0.259459,0.259525
0.281081,0.292855
0.424324,0.330005
0.691892,0.423745
0.786486,0.535242
0.467568,0.620584
0.513514,0.424256
0.097297,0.365368
0.351351,0.366937
1.000000,0.971102
0.527027,0.643281
0.162162,0.146792
0.232432,0.194201
0.343243,0.356324
0.364865,0.264934
0.064865,0.286119
0.264865,0.161033
0.259459,0.239252
0.235135,0.135288
0.172973,0.291382
0.054054,0.135685
0.089189,0.153894
0.102703,0.110802
0.221622,0.208757
0.300000,0.169830
0.167568,0.170171
0.125676,0.134943
0.151351,0.148566
0.137838,0.206066
0.221622,0.201930
0.183784,0.180914
0.083784,0.212897
0.110811,0.144060
0.182432,0.187268
0.270270,0.205854
0.359459,0.258348
0.200000,0.236462
0.067568,0.117485
0.264865,0.170365
0.222973,0.263662
0.178378,0.253725
0.200000,0.193984
0.459459,0.192227
0.332432,0.374148
0.483784,0.294020
0.154054,0.439318
0.159459,0.213137
0.237838,0.197683
0.691892,0.249783
0.248649,0.250816
0.108108,0.277943
0.135135,0.225382
0.175676,0.169207
0.270270,0.229945
0.337838,0.283845
0.332432,0.307255
0.174324,0.232555
0.224324,0.171720
0.224324,0.262180
0.016216,0.229976
0.040541,0.070771
0.040541,0.139657
0.021622,0.124819
0.000000,0.099363
0.062162,0.124854
0.037838,0.121774
0.067568,0.079488
0.281081,0.088720
0.245946,0.204943
0.302703,0.217265
0.189189,0.214268
0.064865,0.113905
0.064865,0.116043
0.259459,0.107900
0.232432,0.276688
0.237838,0.244270
0.264865,0.260020
0.100000,0.208426
0.081081,0.182652
0.343243,0.157969
0.359459,0.330165
0.340541,0.345310
0.281081,0.240963
0.259459,0.235721
0.445946,0.290805
0.497297,0.404866
0.275676,0.426218
0.189189,0.241431
0.159459,0.192961
0.389189,0.235996
0.283784,0.329567
0.127027,0.296558
0.159459,0.140691
0.237838,0.202006
0.308108,0.323558
0.321622,0.300059
0.308108,0.254597
0.259459,0.255906
0.267568,0.243797
0.170270,0.275049
0.237838,0.211488
0.283784,0.250395
0.259459,0.268290
0.283784,0.234475
0.291892,0.287522
0.400000,0.296502
0.259459,0.326669
0.183784,0.237437
0.218919,0.187547
0.405405,0.240791
0.432432,0.409220
0.437838,0.351603
0.332432,0.312219
0.394595,0.288847
0.286486,0.354722
0.245946,0.324498
0.310811,0.203925
0.478378,0.243668
0.267568,0.370909
0.262162,0.284938
0.454054,0.332895
0.278378,0.293733
0.145946,0.306955
0.278378,0.183621
0.218919,0.267931
0.186486,0.339855
0.243243,0.269460
0.310811,0.245992
0.224324,0.299353
0.216216,0.254380
0.189189,0.210699
0.259459,0.229860
0.281081,0.289679
0.213514,0.279055
0.162162,0.219414
0.316216,0.215888
0.313514,0.294299
0.137838,0.286817
0.156757,0.224678
0.256757,0.189364
0.181081,0.265714
0.410811,0.213963
0.337838,0.309770
0.281081,0.308440
0.270270,0.269610
0.129730,0.225688
0.129730,0.167844
0.281081,0.184895
0.291892,0.278865
0.275676,0.282142
0.232432,0.317021
0.270270,0.272728
0.218919,0.271499
0.305405,0.250069
0.359459,0.290662
0.270270,0.309390
0.218919,0.266103
0.137838,0.224375
0.129730,0.209485
0.197297,0.182010
0.259459,0.209167
0.132432,0.243543
0.208108,0.199598
0.327027,0.245771
0.318919,0.280276
0.170270,0.301754
0.183784,0.187950
0.235135,0.182909
0.197297,0.259835
0.194595,0.231100
0.232432,0.229809
0.291892,0.258825
0.345946,0.249330
0.205405,0.262400
0.200000,0.267803
0.240541,0.246352
0.335135,0.221665
0.329730,0.330650
0.278378,0.303940
0.254054,0.257008
0.313514,0.239535
0.310811,0.302669
0.259459,0.303259
0.375676,0.238773
0.302703,0.277786
0.289189,0.287862
0.340541,0.288800
0.216216,0.294281
0.210811,0.230339
0.262162,0.223358
0.291892,0.251853
