REAL,ESTIMATE
42.000000,39.890396
42.000000,43.387258
48.000000,43.623322
44.000000,49.917179
45.000000,44.248303
49.000000,45.233587
53.000000,48.670829
50.000000,52.833129
57.000000,50.323380
51.000000,56.044841
62.000000,50.739322
79.000000,63.241765
91.000000,87.078543
117.000000,97.362978
137.000000,120.804912
145.000000,143.271592
168.000000,147.751217
156.000000,164.559341
156.000000,160.331083
181.000000,156.696914
172.000000,166.694997
172.000000,160.505649
161.000000,159.967294
158.000000,152.681132
158.000000,150.383594
163.000000,154.488965
150.000000,156.443174
145.000000,145.476177
142.000000,147.388032
139.000000,144.891978
151.000000,145.823524
184.000000,160.664038
179.000000,199.508411
173.000000,197.855835
129.000000,189.749109
79.000000,137.031469
48.000000,90.408325
46.000000,62.994716
55.000000,61.517611
71.000000,70.033087
92.000000,90.752884
112.000000,110.309647
108.000000,129.724957
151.000000,112.041492
155.000000,141.283901
155.000000,135.952402
147.000000,133.454316
132.000000,127.436376
124.000000,121.510796
127.000000,116.818562
148.000000,124.570934
123.000000,137.392641
100.000000,113.561173
82.000000,90.377850
64.000000,75.349344
57.000000,61.725817
54.000000,56.640937
58.000000,54.613335
60.000000,59.002419
63.000000,63.051771
59.000000,63.800664
65.000000,57.578801
72.000000,59.538083
56.000000,61.558709
50.000000,48.812358
52.000000,45.312487
59.000000,47.078139
55.000000,54.488171
51.000000,53.388787
42.000000,50.154151
45.000000,45.473120
43.000000,47.045602
41.000000,43.076051
45.000000,41.609513
44.000000,43.294760
46.000000,44.491800
43.000000,45.970416
44.000000,43.728917
45.000000,43.970944
50.000000,45.145949
45.000000,46.979668
47.000000,44.169698
50.000000,45.220542
50.000000,46.072894
50.000000,46.296161
56.000000,45.878641
63.000000,49.325790
80.000000,54.496048
71.000000,65.771598
62.000000,59.527285
64.000000,54.485267
72.000000,54.961268
72.000000,59.723179
68.000000,59.883377
68.000000,58.481837
70.000000,60.797894
75.000000,66.378906
71.000000,75.973587
75.000000,75.423701
69.000000,78.889435
74.000000,62.575075
80.000000,66.233095
76.000000,72.076385
90.000000,70.865962
118.000000,87.103979
112.000000,114.534809
89.000000,105.654534
93.000000,82.392691
90.000000,85.746652
97.000000,84.499324
110.000000,90.492672
87.000000,102.085208
80.000000,82.869527
81.000000,79.760459
118.000000,79.891757
131.000000,110.531910
139.000000,124.422564
142.000000,134.826409
152.000000,139.651511
154.000000,147.597068
157.000000,149.389940
154.000000,153.097674
146.000000,151.925418
134.000000,143.084436
126.000000,132.331172
118.000000,124.521675
117.000000,117.744163
109.000000,119.905004
116.000000,108.543518
125.000000,114.881102
150.000000,123.834364
198.000000,153.365123
178.000000,207.204786
183.000000,182.309012
211.000000,185.787417
242.000000,221.602394
235.000000,254.786293
235.000000,245.593530
229.000000,250.254322
200.000000,256.103809
186.000000,233.123648
168.000000,206.180965
149.000000,183.540351
158.000000,169.129550
161.000000,188.583641
171.000000,189.813179
164.000000,204.517645
157.000000,198.210040
148.000000,188.411090
144.000000,168.727003
154.000000,158.688100
182.000000,167.513556
170.000000,210.437749
159.000000,194.854466
143.000000,185.354637
143.000000,163.727415
110.000000,158.480228
148.000000,119.243992
191.000000,155.316885
150.000000,203.101816
116.000000,167.422135
108.000000,129.023179
71.000000,119.420856
56.000000,81.050955
56.000000,66.992889
45.000000,61.570444
41.000000,59.294321
42.000000,63.373686
44.000000,59.418650
41.000000,55.581535
42.000000,51.716367
45.000000,46.887545
41.000000,47.106924
37.000000,43.252433
43.000000,42.506429
56.000000,49.213403
54.000000,53.317968
55.000000,49.967041
60.500000,49.223032
66.000000,50.416638
65.000000,53.291882
67.000000,52.236111
55.000000,52.972084
44.000000,48.170819
57.000000,43.009270
64.000000,49.000979
57.000000,52.468478
50.000000,50.027904
41.000000,48.116605
35.000000,43.495404
31.000000,39.716150
37.000000,37.054892
39.000000,40.362721
39.000000,43.150708
37.000000,44.379363
36.000000,44.268479
39.000000,43.889748
39.000000,43.696414
47.000000,42.520972
48.000000,45.129855
49.000000,47.030399
50.000000,48.985590
40.000000,50.332347
33.000000,45.140718
33.000000,40.614714
38.000000,39.604988
44.000000,43.987394
42.000000,45.927621
38.000000,45.089392
30.000000,42.838422
35.000000,38.630891
39.000000,38.282835
41.000000,39.291392
37.000000,39.986622
37.000000,37.975526
34.000000,41.184921
35.000000,38.721357
34.000000,36.929774
30.000000,34.950509
31.000000,31.296611
37.000000,32.358207
38.000000,38.049814
44.000000,38.279352
49.000000,42.634095
55.000000,46.982006
56.000000,55.985694
43.000000,57.403168
44.000000,44.957599
43.000000,45.446746
46.000000,43.536430
38.000000,45.695338
37.000000,37.367367
36.000000,36.723675
26.000000,35.603260
29.000000,26.214485
36.000000,28.717854
35.000000,35.533498
33.000000,34.591288
32.000000,32.503402
30.000000,31.867987
31.000000,29.777286
29.000000,30.318060
27.000000,27.874255
34.000000,26.308507
43.000000,33.924280
35.000000,44.271847
44.000000,35.398339
62.000000,45.354670
63.000000,65.479134
65.000000,65.884765
57.000000,66.040408
65.000000,60.026007
50.000000,69.842100
41.000000,51.079911
39.000000,40.874371
39.000000,38.506945
39.000000,38.477288
43.000000,38.568914
47.000000,42.411617
43.000000,46.300129
37.000000,42.149356
38.000000,36.622525
39.000000,38.086869
41.000000,39.671791
39.000000,41.858300
38.000000,39.619249
38.000000,37.983326
43.000000,37.552080
40.000000,43.007026
43.000000,39.953109
50.000000,43.879530
55.000000,50.968308
67.000000,54.152259
62.000000,66.089582
80.000000,59.073971
96.000000,80.920411
72.000000,96.972646
56.000000,75.215298
73.000000,56.737933
54.000000,76.398837
47.000000,53.660106
45.000000,45.985742
42.000000,43.946067
54.000000,41.411588
59.000000,52.379502
60.000000,58.953841
54.000000,61.389789
53.000000,54.208754
46.000000,55.718746
50.000000,47.946898
45.000000,53.204489
49.000000,45.781905
42.000000,49.156498
47.000000,41.632923
49.000000,47.129218
52.000000,48.486173
55.000000,50.792500
52.000000,52.895374
47.000000,49.564841
49.000000,44.332698
35.000000,45.748643
32.000000,34.323455
34.000000,31.526173
43.000000,33.681259
40.000000,42.214419
37.000000,39.171265
51.000000,36.107036
41.000000,49.911525
27.000000,39.426242
24.000000,27.255207
39.000000,24.375729
38.000000,39.185562
38.000000,38.696298
32.000000,39.280536
35.000000,32.587564
34.000000,35.772126
33.000000,35.040714
40.000000,34.528866
30.000000,41.368802
36.000000,30.511100
46.000000,35.917485
63.000000,45.366230
73.000000,65.298939
82.000000,75.680249
93.000000,81.676914
103.000000,100.684972
123.000000,114.224929
122.000000,135.981531
117.000000,136.041423
95.000000,127.798772
97.000000,99.934047
106.000000,95.977627
110.000000,102.495619
104.000000,106.153438
99.000000,100.734431
101.000000,93.127736
96.000000,95.955076
96.000000,93.472691
99.000000,98.439925
94.000000,101.214093
103.000000,95.051664
118.000000,104.274370
115.000000,118.903855
123.000000,116.976847
124.000000,124.653839
130.000000,124.483433
152.000000,128.421498
188.000000,148.629355
249.000000,183.929519
248.000000,255.395765
200.000000,259.737316
187.000000,200.195005
210.000000,188.356728
196.000000,213.446035
197.000000,197.824840
182.000000,205.266650
168.000000,197.494074
159.000000,199.101342
165.000000,189.867245
156.000000,181.359018
127.000000,169.405750
152.000000,143.043310
150.000000,169.010128
114.000000,171.280932
