REAL,ESTIMATE
38.000000,34.232425
40.000000,38.009282
43.000000,40.071832
42.000000,43.002588
42.000000,41.529982
50.000000,41.459435
61.000000,49.086018
63.000000,58.624877
55.000000,60.922693
51.000000,53.132773
62.000000,49.903688
93.000000,60.820210
88.000000,91.628308
109.000000,86.393866
123.000000,109.022785
142.000000,124.481578
168.000000,142.376559
159.000000,174.460833
163.000000,163.225975
161.000000,165.732751
152.000000,168.576358
146.000000,157.288642
138.000000,147.924452
135.000000,140.477444
134.000000,137.702764
144.000000,135.795732
137.000000,147.562123
129.000000,138.928334
132.000000,129.136712
132.000000,132.975776
131.000000,130.800279
146.000000,130.037543
175.000000,146.237468
157.000000,179.901274
94.000000,158.809826
76.000000,87.174678
69.000000,68.183402
63.000000,62.455738
48.000000,59.186573
67.000000,46.001929
85.000000,64.155544
90.000000,78.536204
153.000000,82.901372
144.000000,148.712856
137.000000,137.335281
142.000000,131.310379
129.000000,136.400085
109.000000,122.573568
99.000000,106.224778
99.000000,95.961241
123.000000,95.835687
100.000000,117.803462
86.000000,96.903127
72.000000,84.384751
62.000000,71.871337
59.000000,62.414915
54.000000,60.124940
52.000000,55.406195
60.000000,54.322742
60.000000,58.674100
57.000000,61.304021
59.000000,59.173541
47.000000,61.390420
47.000000,50.939440
69.000000,49.508398
57.000000,60.391725
64.000000,54.003950
52.000000,63.562047
50.000000,54.397142
43.000000,52.233158
46.000000,45.826246
39.000000,46.777022
44.000000,39.691925
49.000000,40.723284
45.000000,49.152252
41.000000,47.297478
43.000000,43.564092
44.000000,44.542868
40.000000,44.209356
44.000000,39.763518
36.000000,43.040790
35.000000,37.678512
38.000000,38.249415
42.333333,39.753991
46.666667,41.329710
51.000000,42.886149
61.000000,43.928362
74.000000,51.687892
74.000000,69.083551
63.000000,69.779905
69.000000,60.021026
71.000000,66.696471
74.000000,67.207248
78.000000,69.750823
79.000000,71.609997
74.000000,73.096496
71.000000,72.361316
78.000000,69.378919
79.000000,76.235585
85.000000,78.434537
86.000000,83.784311
84.000000,83.958379
93.000000,78.625589
109.000000,89.597704
114.000000,108.229823
93.000000,113.774817
78.000000,91.002090
88.000000,73.390712
91.000000,86.098053
107.000000,89.708070
107.000000,107.668486
101.000000,106.834987
90.000000,99.716584
88.000000,87.977256
99.000000,86.035274
120.000000,98.146286
147.000000,120.641669
130.000000,150.850051
125.000000,131.057834
129.000000,125.041742
140.000000,129.751720
130.000000,142.411243
132.000000,130.611776
125.000000,133.501869
126.000000,124.962059
123.000000,125.030674
126.000000,122.056349
119.000000,124.721594
115.000000,116.069259
113.000000,111.197079
150.000000,110.857142
187.000000,152.475359
182.000000,193.568153
201.000000,186.122952
199.000000,207.115823
225.000000,202.251248
229.000000,226.516657
234.000000,228.977365
245.000000,242.266836
211.000000,256.402183
212.000000,213.502069
219.000000,211.323121
228.000000,218.760438
225.000000,231.327108
211.000000,231.534153
168.000000,214.280486
175.000000,163.990927
200.000000,170.932794
199.000000,196.644107
161.000000,193.124939
169.000000,154.525947
166.000000,162.875433
123.000000,159.268690
147.000000,118.510578
156.000000,141.217230
191.000000,148.732574
219.000000,182.596408
287.000000,212.735956
304.000000,275.061665
237.000000,293.739780
157.000000,226.611862
116.000000,146.720750
97.000000,108.620866
78.000000,93.252565
64.000000,80.850799
57.000000,72.393202
48.000000,70.308387
48.000000,66.582163
51.000000,61.048455
44.000000,53.590524
49.000000,49.343235
54.000000,52.852899
53.000000,60.024355
51.000000,60.380015
51.000000,61.493642
59.000000,61.245668
62.000000,64.187236
62.000000,63.883543
67.000000,62.208199
76.000000,65.596215
73.000000,63.197948
74.000000,58.695667
70.000000,57.478489
58.000000,53.227271
73.000000,46.816306
66.000000,63.508152
72.000000,52.642781
55.000000,59.066672
54.000000,53.297704
46.000000,48.370832
43.000000,31.076847
37.000000,24.818298
38.000000,33.282848
35.000000,42.994985
40.000000,40.415584
42.000000,45.517375
40.000000,52.063704
48.000000,51.308697
56.000000,53.599489
49.000000,65.853715
38.000000,58.880188
41.000000,38.385076
43.000000,47.052156
47.000000,49.437186
47.000000,51.550667
47.000000,48.276653
47.000000,33.267553
47.000000,30.510095
55.000000,38.915782
38.000000,49.748814
32.000000,40.165879
31.000000,35.206576
35.000000,34.318207
40.000000,36.218714
37.000000,34.811334
33.000000,27.814531
34.000000,22.094891
39.000000,30.602197
40.000000,38.867776
40.000000,41.053080
43.000000,41.197014
45.000000,44.141120
49.000000,46.396837
54.000000,48.466590
48.000000,52.768575
52.000000,48.230394
58.000000,51.480877
41.000000,57.019710
40.000000,41.195741
49.000000,40.421903
48.000000,48.470501
47.000000,47.549170
51.000000,46.873700
44.000000,50.225343
34.000000,44.150364
32.000000,35.376259
25.000000,33.108188
38.000000,26.995638
40.000000,37.789257
37.000000,39.203311
35.000000,37.121149
37.000000,35.677598
37.000000,36.586113
38.000000,36.347796
43.000000,38.097159
43.000000,42.788865
58.000000,43.217327
53.000000,56.978153
43.000000,52.046803
53.000000,42.813049
50.000000,52.046870
56.000000,48.960846
58.000000,54.368312
53.000000,56.147751
37.000000,52.176293
48.000000,37.849576
62.000000,47.757595
53.000000,59.459432
40.000000,52.316167
39.000000,40.590067
36.000000,39.040533
35.000000,36.214117
38.000000,35.918424
35.000000,38.663373
37.000000,35.287001
38.000000,37.007897
39.000000,38.413972
42.000000,39.048248
42.000000,42.069930
42.000000,41.931004
45.000000,42.104672
59.000000,44.522446
68.000000,57.319248
68.000000,66.554370
75.000000,66.067369
87.000000,71.689695
70.000000,84.147450
57.000000,67.456281
77.000000,55.528269
65.000000,74.967921
54.000000,63.721457
34.000000,53.179928
34.000000,35.277251
29.000000,34.323507
30.000000,30.616434
37.000000,31.438834
44.000000,37.804876
43.000000,42.119714
36.000000,42.454799
38.000000,37.374593
42.000000,38.930224
42.000000,42.366522
39.000000,42.260440
34.000000,39.499980
46.000000,34.749045
56.000000,46.402269
51.000000,55.142325
48.000000,50.168907
31.000000,47.078344
40.000000,32.107282
40.000000,39.555039
33.000000,39.482731
36.000000,33.715466
34.000000,36.586916
31.000000,35.688534
32.000000,32.612860
35.000000,33.706853
19.000000,36.096069
17.000000,22.982687
12.000000,20.674818
30.000000,15.899323
31.000000,32.180688
23.000000,32.850362
26.000000,24.182917
29.000000,26.057850
30.000000,29.307642
30.000000,30.086606
39.000000,30.648589
37.000000,38.458319
31.000000,37.133727
35.000000,32.118387
48.000000,34.911868
64.000000,45.517315
90.000000,59.519886
104.000000,80.691682
100.000000,96.314744
103.000000,95.522303
119.000000,97.466381
124.000000,115.409775
105.000000,122.882952
106.000000,105.556037
111.000000,107.205809
110.000000,113.167187
107.000000,111.949592
105.000000,108.526370
103.000000,104.828980
101.000000,101.909412
99.000000,100.129982
97.000000,98.705532
109.000000,96.726672
112.000000,108.668777
107.000000,111.060439
109.000000,104.879186
119.000000,108.265809
127.000000,119.164458
128.000000,127.666386
151.000000,128.459982
225.000000,155.041302
220.000000,240.094095
207.000000,231.436969
175.000000,215.197162
208.000000,180.630026
232.000000,221.213992
195.000000,248.787764
192.000000,204.139616
185.000000,196.711776
178.000000,188.448218
176.000000,179.594047
158.000000,177.992493
161.000000,157.552447
169.000000,159.160042
153.000000,167.645935
136.000000,151.974100
130.000000,132.304041
125.000000,123.628791
128.000000,117.862308
118.000000,121.781864
126.000000,111.692144
99.000000,116.610487
83.000000,89.398283
82.000000,78.077745
75.000000,79.194557
73.000000,75.139269
74.000000,73.257802
75.000000,74.258835
84.000000,74.965723
83.000000,80.671190
89.000000,77.270677
116.000000,84.343016
93.000000,105.425058
60.000000,81.841344
39.000000,59.298412
36.000000,45.565095
40.000000,43.962514
27.000000,47.538624
30.000000,36.526942
45.000000,38.649634
35.000000,50.405749
40.000000,41.239337
41.000000,44.347566
32.000000,44.512464
18.000000,37.501478
17.000000,27.777496
2.000000,26.428435
4.000000,15.430509
9.000000,18.827815
7.000000,19.974330
14.000000,16.865657
13.000000,19.976221
14.000000,19.855736
12.000000,17.865667
13.000000,16.669396
11.000000,18.867500
14.000000,19.323447
18.000000,24.337873
16.000000,26.814445
14.000000,24.841803
16.000000,21.166995
14.000000,23.681041
16.000000,22.985571
15.000000,20.975521
13.000000,19.056909
17.000000,18.877758
16.000000,23.790971
19.000000,23.673225
16.000000,24.505882
17.000000,23.477698
22.000000,25.210657
19.000000,26.269821
23.000000,22.883267
22.000000,26.127941
35.000000,25.722053
31.000000,37.383033
29.000000,33.411326
34.000000,32.191057
22.000000,35.481885
21.000000,25.060794
16.000000,23.773834
9.000000,19.212019
6.000000,12.957069
8.000000,9.201582
2.000000,11.076533
5.000000,6.795724
11.000000,8.081979
11.000000,14.250992
19.000000,14.275079
24.000000,21.207216
34.000000,24.866353
27.000000,33.204603
20.000000,27.198905
15.000000,21.330245
23.000000,16.899018
24.000000,24.018550
22.000000,25.499968
35.000000,23.321651
24.000000,34.925681
25.000000,24.876774
26.000000,25.387703
30.000000,25.110599
34.000000,28.138386
39.000000,31.330096
37.000000,36.232995
34.000000,34.714659
38.000000,33.142170
30.000000,36.658385
14.000000,29.537264
2.000000,15.528353
3.000000,5.669152
3.000000,7.191421
6.000000,7.347730
3.000000,9.703970
2.000000,7.472683
7.000000,6.189085
6.000000,10.427985
10.000000,9.261172
7.000000,12.295209
12.000000,9.749110
12.000000,14.003188
15.000000,13.613401
12.000000,15.604048
18.000000,12.242909
14.000000,17.619693
17.000000,12.967578
16.000000,15.046782
20.000000,15.162814
13.000000,18.604880
15.000000,13.917828
15.000000,15.670540
17.000000,16.306863
12.000000,18.221814
12.000000,13.747795
15.000000,14.043446
13.000000,15.846386
11.000000,14.519888
10.000000,11.916698
14.000000,11.464088
9.000000,13.226012
19.000000,10.568201
22.000000,18.554106
19.000000,22.140344
18.000000,19.799082
15.000000,19.073292
11.000000,16.382415
15.000000,13.060394
10.000000,16.796766
11.000000,12.287480
13.000000,12.720067
17.000000,13.462395
29.000000,17.259562
29.000000,26.606518
28.000000,26.485096
21.000000,26.198128
21.000000,20.016615
22.000000,19.775750
22.000000,22.047316
25.000000,22.805131
26.000000,25.597788
29.000000,26.937261
32.000000,29.551069
34.000000,32.224425
37.000000,33.908897
40.000000,36.182330
56.000000,38.004993
79.000000,51.551955
104.000000,73.910507
98.000000,99.738551
109.000000,93.878265
111.000000,104.838599
109.000000,106.487039
93.000000,105.357155
82.000000,87.995984
79.000000,78.028517
68.000000,76.490623
68.000000,66.349988
62.000000,66.492041
63.000000,60.793096
57.000000,61.841187
56.000000,56.101147
61.000000,54.761532
60.000000,59.417750
53.000000,58.503831
52.000000,52.221767
45.000000,51.566838
50.000000,45.250217
36.000000,49.414155
32.000000,36.787776
21.000000,33.654157
26.000000,24.227308
24.000000,28.397420
22.000000,26.582543
31.000000,24.929719
33.000000,32.364188
38.000000,34.286819
38.000000,37.849638
42.000000,37.995223
31.000000,41.394043
34.000000,32.298353
26.000000,33.183019
27.000000,26.640284
21.000000,27.182963
19.000000,23.688743
15.000000,21.125634
21.000000,18.224892
16.000000,23.350862
20.000000,19.526555
25.000000,22.113490
20.000000,26.504380
14.000000,22.012096
18.000000,17.359679
16.000000,20.517016
13.000000,18.915902
21.000000,16.797067
30.000000,22.124239
32.000000,28.411906
33.000000,30.429688
34.000000,30.418570
36.000000,29.944645
31.000000,32.443923
34.000000,29.255584
38.000000,33.684975
45.000000,37.862889
50.000000,43.988794
46.000000,48.909450
41.000000,45.159864
46.000000,40.427075
37.000000,45.674460
30.000000,37.419337
35.000000,30.948390
35.000000,35.901497
44.000000,36.184467
39.000000,44.397054
47.000000,39.670102
57.000000,47.275787
49.000000,56.625994
41.000000,48.585417
44.000000,40.324717
42.000000,43.425505
39.000000,41.305021
40.000000,38.725752
41.000000,39.949460
51.000000,40.795559
54.000000,50.405748
62.000000,52.858697
57.000000,59.316424
53.000000,55.293948
50.000000,51.189358
44.000000,48.883502
39.000000,43.456059
40.000000,39.311919
38.000000,40.352247
45.000000,38.284173
40.000000,44.878777
38.000000,40.244656
44.000000,38.449620
48.000000,43.710585
50.000000,47.379904
57.000000,48.990469
64.000000,55.706938
55.000000,62.112130
63.000000,53.990991
48.000000,61.293978
40.000000,47.295863
30.000000,40.222893
30.000000,31.243395
34.000000,31.187113
43.000000,35.139440
77.000000,42.812467
68.000000,73.378097
72.000000,65.494366
55.000000,68.942101
66.000000,53.440293
70.000000,63.309257
71.000000,67.574492
74.000000,69.036981
71.000000,72.253314
69.000000,69.796343
72.000000,67.944779
71.000000,70.866576
72.000000,69.542865
70.000000,70.418743
79.000000,68.230257
84.000000,77.018424
99.000000,81.837252
88.000000,97.511153
78.000000,86.079915
49.000000,76.173706
49.000000,48.105051
71.000000,48.771311
57.000000,70.094971
54.000000,56.577287
60.000000,54.324596
41.000000,59.370594
45.000000,42.716901
50.000000,45.586059
56.000000,49.834096
59.000000,54.662967
55.000000,56.533275
55.000000,52.389036
54.000000,52.282902
54.000000,54.283828
49.000000,53.854825
50.000000,49.886815
48.000000,49.854905
52.000000,48.193049
54.000000,52.493935
48.000000,53.650945
51.000000,48.328007
45.000000,51.526050
42.000000,45.703503
38.000000,43.125318
34.000000,39.515246
37.000000,35.359695
43.000000,37.685507
35.000000,43.506759
34.000000,36.673554
34.000000,37.124681
42.000000,36.593791
37.000000,42.998913
32.000000,37.856477
25.000000,33.636500
24.000000,28.363355
26.000000,27.523996
17.000000,28.844862
23.000000,19.519788
24.000000,24.351307
18.000000,25.616441
22.000000,21.590911
15.000000,24.750859
21.000000,18.950870
24.000000,24.211888
27.000000,26.479627
31.000000,28.507991
29.000000,31.665388
26.000000,30.783791
30.000000,27.660401
24.000000,31.031516
23.000000,25.810455
23.000000,25.055649
21.000000,24.734468
19.000000,22.942728
19.000000,20.061930
25.000000,20.866793
26.000000,26.310849
29.000000,27.359342
31.000000,29.957937
26.000000,31.774457
30.000000,27.358357
24.000000,31.090321
28.000000,25.436475
25.000000,28.874371
31.000000,26.308419
25.000000,31.755966
26.000000,26.520542
17.000000,27.278567
21.000000,19.354460
14.000000,22.806328
11.000000,16.576315
11.000000,13.980205
7.000000,13.865972
7.000000,10.632071
