REAL,ESTIMATE
48.791667,69.214796
52.083333,49.247252
63.041667,50.758418
65.312500,54.744872
63.250000,57.734371
74.854167,60.979368
62.625000,66.128845
49.875000,58.140096
74.916667,51.618429
78.625000,63.726395
49.583333,65.939288
71.625000,55.536393
143.125000,71.283650
157.583333,122.862666
115.125000,161.070191
79.312500,94.932539
115.291667,70.851165
98.583333,84.559765
79.666667,75.074257
23.500000,73.513288
20.791667,56.912545
18.562500,48.604066
32.375000,38.495811
41.708333,50.440738
38.541667,49.764627
39.500000,45.440876
30.000000,39.073009
18.583333,34.734911
23.958333,28.484873
50.333333,31.409508
35.833333,46.845157
44.000000,36.646124
34.916667,41.690208
67.333333,34.834616
53.875000,51.188503
48.500000,45.398410
45.750000,48.999455
22.291667,43.862111
19.541667,33.163123
28.000000,29.776546
36.395833,37.628813
47.416667,38.300943
44.416667,46.881438
34.291667,43.175146
36.750000,37.051719
32.291667,38.527772
33.750000,35.046807
44.208333,36.813381
65.166667,42.713965
20.375000,55.540089
18.208333,29.645825
33.125000,31.595700
25.000000,34.440981
31.375000,30.939916
26.583333,35.300600
19.375000,35.307429
30.875000,25.772733
59.708333,32.255511
69.916667,47.060263
56.958333,52.705011
70.666667,50.787171
85.375000,65.454929
51.500000,56.521749
21.750000,46.969946
14.875000,38.853250
42.750000,34.747013
55.375000,42.542394
52.375000,49.671215
22.458333,52.186220
17.500000,35.976788
10.458333,29.223662
16.375000,21.823324
32.375000,29.195601
71.958333,35.559873
58.791667,65.249984
34.250000,48.805862
26.500000,36.350654
26.687500,30.923779
14.208333,30.383346
11.791667,24.337815
8.083333,29.251976
11.458333,24.282637
46.375000,21.992949
43.500000,36.516642
34.166667,36.605188
17.958333,33.366744
19.833333,23.819060
10.000000,23.628739
24.625000,17.917447
56.500000,30.010097
69.000000,43.391887
24.875000,50.914559
30.041667,28.814656
39.333333,34.550082
27.958333,33.388763
9.541667,31.178490
14.208333,26.696517
29.541667,30.270306
13.333333,28.240389
63.000000,22.669969
71.583333,48.654364
54.625000,51.162559
39.041667,48.692009
10.833333,39.284583
8.291667,26.736308
17.500000,20.827542
23.666667,29.164815
20.125000,32.838724
21.875000,30.076132
26.750000,27.980341
18.875000,27.583231
5.979167,24.309523
14.041667,18.278141
23.750000,21.433421
34.000000,23.230133
43.666667,29.374002
48.333333,35.445095
52.833333,38.057057
28.791667,40.201759
37.625000,30.042046
34.875000,36.524082
20.541667,34.361916
18.583333,29.853935
35.750000,29.358347
36.750000,37.106312
47.208333,34.456317
21.208333,43.282403
29.583333,29.571076
34.041667,33.781421
31.333333,32.380974
26.875000,34.435674
23.500000,31.592662
16.270833,31.286913
21.208333,23.001094
22.583333,27.536978
31.291667,27.733864
40.625000,32.364483
42.791667,35.436046
18.666667,38.283263
24.375000,25.207327
29.791667,28.969999
23.375000,29.238999
18.958333,28.181756
16.541667,27.281368
19.541667,26.444140
29.958333,23.646970
35.291667,29.489097
45.666667,33.057870
39.125000,38.763332
29.666667,34.889054
31.250000,30.954734
26.208333,31.539445
26.458333,29.885315
34.750000,30.698872
37.125000,35.537977
32.666667,35.904921
40.375000,33.606506
58.125000,38.112639
29.083333,47.595204
12.062500,32.772040
14.916667,26.933038
25.416667,25.994409
38.666667,28.926724
47.416667,36.236126
37.458333,43.692552
41.166667,36.276444
59.333333,38.453667
60.291667,47.861728
45.323333,48.756504
48.206667,44.355767
54.286667,48.494579
54.641667,47.790774
44.229167,48.012118
34.833333,46.048176
35.208333,42.575814
58.000000,41.812990
50.875000,62.027840
62.791667,49.477076
57.208333,57.559465
54.500000,56.478904
67.708333,54.661319
42.958333,54.664332
79.875000,47.270661
28.250000,31.076288
32.833333,39.114665
41.625000,43.912967
30.083333,44.850941
35.458333,40.539535
52.458333,40.596149
60.104167,52.158304
55.208333,59.293000
40.083333,53.334470
53.583333,43.415961
63.375000,50.640884
28.541667,55.452678
27.250000,38.708153
45.541667,39.452448
24.791667,45.337028
17.125000,33.913425
14.958333,32.553184
51.125000,31.293311
87.166667,66.063159
23.583333,67.741025
43.416667,34.083573
30.708333,43.940879
33.208333,32.999487
41.166667,34.187796
39.250000,40.720415
45.583333,44.952415
48.125000,42.246330
47.708333,44.072075
36.291667,42.892257
29.250000,39.455331
32.208333,35.690575
41.583333,37.526576
31.000000,40.893961
21.729167,36.314146
29.125000,32.678790
42.333333,33.991210
27.291667,47.415189
20.208333,32.053165
27.375000,30.823115
42.208333,30.998926
52.208333,40.601735
27.625000,43.956102
34.625000,33.990571
50.708333,36.051091
55.208333,45.068247
107.020833,46.082075
109.708333,75.616721
38.041667,82.404209
68.791667,43.324429
29.958333,60.721850
36.416667,38.294891
41.687500,44.914010
72.333333,48.961679
38.375000,65.601843
36.250000,39.705104
44.958333,46.151340
52.333333,42.801528
37.375000,47.922320
45.416667,42.121224
45.666667,49.526667
56.500000,44.779074
68.833333,61.383431
61.166667,56.857546
79.333333,55.457809
35.583333,36.463007
31.833333,43.093597
61.000000,41.781236
44.291667,55.163081
55.895833,46.834457
39.333333,55.812254
38.625000,46.270224
53.000000,44.933130
56.916667,60.066690
37.250000,54.298345
50.041667,42.629247
44.250000,52.280802
46.916667,45.968586
39.458333,49.571874
39.500000,42.619962
31.083333,45.040370
41.583333,38.377571
60.958333,46.532902
77.125000,53.566647
92.291667,62.340323
52.291667,71.412648
45.083333,52.616156
106.291667,47.159966
37.666667,53.186968
92.333333,43.730643
84.583333,81.956673
36.583333,71.721020
32.458333,46.519629
55.833333,42.408347
74.833333,57.408126
40.166667,60.466490
63.687500,50.009396
61.958333,65.712312
64.958333,52.685771
50.375000,58.581657
23.333333,52.881784
234.708333,42.382116
521.083333,506.207016
96.125000,81.654448
70.708333,70.857665
36.250000,47.666756
31.333333,47.575194
41.937500,35.634346
96.708333,65.754283
85.416667,61.196273
50.791667,60.387444
42.750000,36.977133
44.666667,49.099790
47.791667,36.500884
56.750000,43.222600
90.791667,37.929619
73.666667,90.918244
36.000000,70.066923
42.250000,44.002224
32.333333,46.837789
43.000000,40.053477
41.208333,47.909427
47.166667,48.335133
90.375000,50.223176
129.583333,72.046624
75.166667,75.622314
51.541667,64.059658
101.500000,54.604422
170.166667,104.658712
148.291667,174.683104
58.833333,122.514379
45.791667,66.774884
39.791667,56.327791
51.125000,45.736996
55.708333,56.218271
50.916667,64.445290
73.708333,60.360395
147.833333,59.896784
111.958333,107.850965
20.083333,72.086917
22.000000,45.737572
33.166667,41.153897
12.583333,38.134796
16.166667,33.191490
57.250000,45.685240
35.291667,54.807012
27.250000,32.855996
49.750000,33.859698
53.500000,44.320583
73.208333,43.781923
50.375000,75.932825
27.375000,52.299327
19.166667,36.180554
42.562500,28.542248
72.416667,41.513674
65.250000,55.180520
59.791667,56.504503
30.166667,58.256922
13.708333,37.238092
42.041667,28.082393
70.041667,42.538059
62.041667,58.955707
78.125000,60.306691
67.750000,71.163054
72.375000,57.589661
71.708333,56.905221
51.125000,60.006106
38.625000,54.753619
31.333333,47.226051
48.375000,43.090677
46.333333,49.188225
22.041667,47.855659
49.791667,38.604216
51.583333,50.348207
51.375000,58.717026
52.708333,50.983551
54.708333,51.578103
54.625000,54.123602
49.166667,54.250322
44.000000,50.062273
33.500000,45.942657
62.916667,40.774097
54.083333,57.685500
93.833333,53.830203
58.500000,71.894143
66.437500,56.037626
45.166667,62.454331
47.958333,47.949990
39.125000,51.755619
46.041667,43.987027
56.958333,52.633159
58.125000,54.753935
48.208333,55.217077
55.875000,48.698016
50.833333,53.912597
43.166667,52.203197
47.666667,48.168212
54.833333,49.902746
42.000000,54.885364
50.250000,46.598748
45.125000,51.715374
40.666667,47.299781
51.708333,46.373291
49.708333,53.115792
28.708333,50.627254
32.000000,37.640934
42.541667,40.233606
43.583333,45.454461
45.750000,49.985283
52.187500,46.437814
40.625000,50.864100
44.333333,45.948071
71.583333,47.375111
29.291667,58.207458
36.541667,36.868819
42.708333,42.964309
39.333333,43.963792
22.125000,41.615638
21.666667,32.675765
33.458333,36.551075
20.083333,38.020246
29.666667,29.822313
35.666667,34.683740
40.125000,36.580056
36.708333,38.694699
10.000000,36.342719
11.500000,24.671565
25.125000,22.510297
24.333333,27.282086
28.875000,27.682732
31.083333,31.894385
45.041667,31.807338
34.291667,37.225136
31.250000,31.146796
36.416667,33.232499
30.583333,34.613563
29.916667,31.662296
8.666667,31.921884
10.958333,24.882282
17.083333,23.971881
25.333333,23.880170
8.333333,28.743215
27.291667,20.736312
56.500000,29.662377
42.208333,40.874166
10.916667,35.232949
10.333333,22.659826
29.125000,22.674226
19.833333,25.257405
19.104167,23.789082
24.437500,30.093550
28.083333,29.456917
21.333333,25.806265
13.166667,23.458864
16.125000,25.057162
16.166667,22.901365
23.750000,20.204326
32.083333,24.966934
32.916667,30.280977
63.291667,30.055617
53.041667,46.910476
45.833333,40.883392
28.666667,40.287568
24.250000,31.970399
22.916667,31.005631
28.416667,28.738161
32.125000,35.693683
35.291667,35.406597
29.250000,36.965761
18.416667,31.851966
