REAL,ESTIMATE
0.007333,0.009482
0.007542,0.009776
0.002875,0.010222
0.004917,0.007792
0.013583,0.008058
0.008083,0.010016
0.007708,0.010058
0.010750,0.009433
0.004958,0.010311
0.002958,0.008040
0.002792,0.008209
0.007333,0.008063
0.014333,0.008640
0.003208,0.008921
0.010250,0.007502
0.004208,0.009466
0.010000,0.006707
0.010667,0.009486
0.002125,0.008456
0.009375,0.008217
0.017250,0.007963
0.016750,0.010305
0.012271,0.009662
0.007708,0.011494
0.012583,0.009520
0.015333,0.011447
0.016333,0.010973
0.013542,0.014143
0.010000,0.013074
0.008083,0.011748
0.009500,0.011330
0.011542,0.011708
0.011000,0.012978
0.007958,0.013641
0.014250,0.011792
0.014458,0.013400
0.009875,0.012415
0.010333,0.012581
0.012000,0.012684
0.011042,0.012742
0.009833,0.011513
0.009875,0.011977
0.008625,0.011722
0.008083,0.011072
0.011833,0.010751
0.013750,0.012303
0.009042,0.012319
0.018250,0.011361
0.010292,0.014436
0.011625,0.011049
0.017792,0.012687
0.014000,0.013680
0.015000,0.013927
0.010625,0.013296
0.014792,0.013359
0.009833,0.013967
0.006625,0.012366
0.005625,0.012482
0.018250,0.011807
0.020417,0.015066
0.034417,0.015000
0.046625,0.023583
0.025271,0.025083
0.042875,0.021891
0.028458,0.026656
0.037708,0.025816
0.037292,0.029213
0.029625,0.033235
0.040167,0.031435
0.036833,0.035679
0.036167,0.035755
0.037875,0.033641
0.024375,0.035033
0.061167,0.060388
0.041250,0.041595
0.059458,0.042214
0.026750,0.026806
0.016500,0.027646
0.014292,0.015428
0.010833,0.021212
0.021208,0.023348
0.014792,0.023671
0.043250,0.025709
0.032708,0.034361
0.024042,0.028324
0.018667,0.026970
0.028375,0.025130
0.031667,0.025285
0.021833,0.023772
0.041792,0.026699
0.040208,0.035750
0.020125,0.024289
0.024313,0.023138
0.036708,0.022623
0.046708,0.037874
0.052708,0.043910
0.061583,0.048892
0.046875,0.050230
0.049750,0.045635
0.053500,0.044876
0.051875,0.049025
0.044792,0.052346
0.041292,0.041760
0.049250,0.044579
0.052375,0.055696
0.057500,0.055367
0.047333,0.047864
0.038917,0.039616
0.048167,0.049231
0.047167,0.047728
0.038708,0.044761
0.051458,0.050305
0.039000,0.036993
0.042875,0.042069
0.050917,0.046111
0.030708,0.034535
0.036125,0.037345
0.065375,0.065323
0.058792,0.063104
0.071375,0.056925
0.084250,0.071315
0.062500,0.065315
0.043167,0.046938
0.041625,0.046998
0.048917,0.038236
0.037167,0.037705
0.045458,0.040675
0.049208,0.051412
0.038771,0.045118
0.042542,0.038594
0.037417,0.042262
0.043583,0.040728
0.047000,0.046519
0.063417,0.060550
0.079333,0.074652
0.059125,0.063884
0.044000,0.058841
0.060667,0.053709
0.056292,0.053767
0.029125,0.033081
0.037917,0.042838
0.051875,0.052876
0.044042,0.045769
0.045292,0.040088
0.037917,0.034578
0.042833,0.040458
0.039625,0.040428
0.036417,0.044177
0.027542,0.031070
0.034292,0.030687
0.037000,0.041102
0.050458,0.044588
0.053750,0.050733
0.036833,0.034370
0.050042,0.054026
0.057125,0.050903
0.045875,0.055724
0.049625,0.047526
0.047250,0.047097
0.039458,0.038488
0.029000,0.033563
0.035375,0.033215
0.044292,0.036879
0.051750,0.050745
0.043104,0.040681
0.053500,0.050701
0.048917,0.050495
0.037542,0.040033
0.043500,0.044599
0.045792,0.045766
0.029375,0.035558
0.033958,0.028597
0.030000,0.032686
0.029917,0.033471
0.045708,0.035863
0.023500,0.026115
0.011875,0.026512
0.027667,0.028334
0.048083,0.035640
0.051750,0.052070
0.039125,0.041776
0.045292,0.049012
0.043375,0.049260
0.037167,0.038086
0.025708,0.024156
0.024500,0.022447
0.025250,0.027717
0.030500,0.030713
0.021500,0.033355
0.006500,0.011474
0.013208,0.016143
0.026375,0.024758
0.013333,0.029809
0.041250,0.020240
0.056625,0.042546
0.037042,0.042601
0.040417,0.033338
0.026208,0.037753
0.014208,0.024119
0.017583,0.019133
0.021750,0.025273
0.023208,0.025949
0.018208,0.019258
0.027792,0.021771
0.023500,0.025742
0.018958,0.018936
0.031458,0.025107
0.042083,0.033045
0.031750,0.034794
0.028708,0.030232
0.042917,0.031898
0.016833,0.037654
0.025042,0.020400
0.025292,0.028035
0.025458,0.023561
0.017167,0.026309
0.022667,0.023064
0.012375,0.020442
0.017625,0.015446
0.016875,0.022943
0.035042,0.021998
0.035208,0.031656
0.031833,0.025239
0.030223,0.035015
0.031527,0.027031
0.023792,0.029903
0.027292,0.024660
0.027042,0.026091
0.026000,0.027619
0.026208,0.025649
0.034667,0.023700
0.023000,0.029571
0.023542,0.020631
0.029167,0.027335
0.025125,0.028340
0.032917,0.026551
0.038792,0.030655
0.034417,0.033018
0.035000,0.031832
0.031792,0.034921
0.029042,0.029368
0.020333,0.026354
0.023625,0.025538
0.029417,0.030198
0.037792,0.026601
0.022716,0.029373
0.016534,0.024257
0.018917,0.020199
0.017917,0.023257
0.025208,0.024117
0.021833,0.025118
0.022417,0.024819
0.023625,0.025172
0.021958,0.023447
0.021375,0.022186
0.017917,0.021393
0.019625,0.022303
0.016375,0.023448
0.015625,0.020006
0.021333,0.019247
0.018458,0.020998
0.013042,0.019647
0.027375,0.019027
0.023167,0.024301
0.030792,0.022113
0.025208,0.027722
0.017958,0.024358
0.016292,0.021973
0.020125,0.019366
0.025250,0.022931
0.023667,0.024201
0.019208,0.021691
0.027583,0.022418
0.022042,0.024195
0.017250,0.021153
0.022333,0.021263
0.013750,0.023130
0.011083,0.020436
0.016167,0.018655
0.013083,0.018853
0.016500,0.016999
0.019875,0.018645
0.011208,0.020656
0.010500,0.016793
0.014167,0.015886
0.018875,0.017312
0.028250,0.018737
0.013667,0.021746
0.009333,0.017295
0.007250,0.015328
0.014667,0.012454
0.017750,0.016699
0.034833,0.016812
0.020500,0.026447
0.009667,0.017998
0.011333,0.015766
0.018958,0.014157
0.009250,0.019824
0.005875,0.014360
0.021833,0.017158
0.011917,0.017548
0.009583,0.012759
0.025875,0.013655
0.025083,0.020786
0.012167,0.020252
0.013583,0.015531
0.010792,0.018052
0.016917,0.013726
0.013125,0.015925
0.009958,0.015643
0.009146,0.015164
0.009292,0.012047
0.006750,0.013859
0.013708,0.011991
0.009083,0.014711
0.025083,0.012327
0.019792,0.019159
0.006208,0.013764
0.011292,0.013141
0.011208,0.012367
0.012083,0.013442
0.026833,0.012355
0.019625,0.019648
0.014354,0.015730
0.016479,0.015096
0.017333,0.014883
0.014208,0.017578
0.006083,0.015503
0.015646,0.015039
0.011509,0.017546
0.013864,0.012671
0.013712,0.015662
0.013560,0.015105
0.013408,0.015633
0.013256,0.014478
0.013104,0.016220
0.012953,0.014132
0.012801,0.015179
0.012649,0.013610
0.012497,0.014708
0.012345,0.013019
0.012193,0.014422
0.009753,0.013771
0.003583,0.013137
0.019208,0.011112
0.032250,0.015891
0.020917,0.019455
0.006292,0.017552
0.004500,0.013610
0.008625,0.012131
0.022333,0.011031
0.024250,0.018448
0.018958,0.019102
0.014583,0.018378
0.005667,0.013435
0.007917,0.012039
0.006042,0.011961
0.024583,0.013326
0.021417,0.019891
0.008833,0.015823
0.007417,0.013323
0.009292,0.011677
0.018833,0.012722
0.013417,0.015622
0.006000,0.016348
0.004833,0.012716
0.009042,0.010641
0.013708,0.009973
0.019667,0.012625
0.005333,0.015620
0.019458,0.011317
0.008458,0.015637
0.003292,0.009273
0.014375,0.010983
0.014208,0.012069
0.011875,0.014112
0.010708,0.010805
0.019958,0.012728
0.029542,0.013791
0.017417,0.018474
0.004750,0.015340
0.029000,0.014376
0.020375,0.019935
0.013833,0.015698
0.006875,0.017554
0.006583,0.013603
0.016625,0.014206
0.025542,0.013734
0.012125,0.021660
0.016667,0.015252
0.027042,0.019227
0.016667,0.017905
0.010333,0.017650
0.021167,0.014670
0.029208,0.021867
0.023042,0.021712
0.008167,0.019911
0.025708,0.015967
0.026958,0.022144
0.027500,0.020403
0.030000,0.026622
0.018708,0.026476
0.019542,0.021889
0.016625,0.020939
0.023333,0.019739
0.027750,0.022113
0.021458,0.022295
