REAL,ESTIMATE
0.029645,0.050671
0.032494,0.052096
0.042119,0.057666
0.027605,0.062032
0.004312,0.050385
0.020020,0.047522
0.036190,0.053174
0.051821,0.057718
0.071225,0.057280
0.077770,0.046667
0.105336,0.048653
0.038808,0.087983
0.046585,0.051702
0.057134,0.046577
0.026642,0.051809
0.019404,0.047658
0.058828,0.047922
0.051667,0.050094
0.075075,0.053716
0.026565,0.063365
0.039963,0.056496
0.047201,0.062625
0.041349,0.063839
0.038038,0.058382
0.031607,0.048592
0.020830,0.049626
0.031185,0.053207
0.037191,0.055453
0.045430,0.044573
0.060830,0.050856
0.070763,0.054391
0.026642,0.060627
0.037268,0.047313
0.049434,0.048556
0.031878,0.052785
0.027335,0.051177
0.022561,0.046726
0.026719,0.048957
0.042427,0.050176
0.049896,0.054130
0.062370,0.047262
0.058905,0.054164
0.043120,0.056527
0.042350,0.055436
0.035112,0.045685
0.037422,0.048547
0.048125,0.050870
0.058212,0.052214
0.049434,0.051704
0.060214,0.049917
0.092477,0.052071
0.045892,0.062520
0.014707,0.052332
0.017749,0.049085
0.041272,0.050263
0.061600,0.052067
0.073227,0.053594
0.060676,0.055089
0.068530,0.056157
0.092785,0.062602
0.094787,0.068029
0.097174,0.071686
0.073458,0.074024
0.059521,0.061582
0.101486,0.056856
0.059213,0.067688
0.045584,0.051452
0.052052,0.053352
0.094556,0.059369
0.079926,0.098491
0.108185,0.071743
0.096558,0.082411
0.095095,0.076627
0.118426,0.070768
0.067529,0.090268
0.145453,0.066722
0.047124,0.121956
0.048202,0.058306
0.071841,0.053696
0.046354,0.065672
0.051436,0.055081
0.086163,0.065443
0.102795,0.067014
0.100485,0.075241
0.066374,0.080268
0.098714,0.070979
0.115808,0.093422
0.042812,0.081782
0.041426,0.063627
0.079849,0.057630
0.038269,0.068172
0.024024,0.057203
0.016555,0.066306
0.068068,0.061333
0.160391,0.067490
0.036691,0.097276
0.076538,0.068514
0.049357,0.065537
0.055594,0.070327
0.072303,0.066555
0.064449,0.063325
0.075422,0.054183
0.068921,0.067149
0.050121,0.067046
0.060291,0.053593
0.046585,0.054852
0.047817,0.063844
0.065065,0.073838
0.049280,0.063253
0.027258,0.059659
0.043274,0.063707
0.064988,0.064025
0.044275,0.059101
0.028721,0.054874
0.039578,0.059455
0.066220,0.057281
0.081620,0.053706
0.043890,0.058813
0.055979,0.057643
0.071148,0.071698
0.082621,0.059086
0.175252,0.061958
0.165935,0.100422
0.056595,0.171096
0.112728,0.060894
0.044198,0.115099
0.054670,0.047894
0.063217,0.046770
0.116193,0.066090
0.061446,0.103692
0.054670,0.059197
0.068800,0.066896
0.073535,0.062780
0.055517,0.064362
0.068684,0.061828
0.065142,0.067540
0.080696,0.062702
0.109186,0.070345
0.097944,0.056266
0.130284,0.058635
0.054208,0.099479
0.050897,0.067068
0.101178,0.053288
0.069608,0.072029
0.088935,0.065747
0.054747,0.073006
0.059829,0.064859
0.083083,0.067291
0.090629,0.068204
0.064834,0.076633
0.079079,0.085940
0.071148,0.085305
0.077462,0.070253
0.059906,0.069584
0.064218,0.060513
0.044275,0.064837
0.063063,0.061972
0.093940,0.067144
0.127204,0.063377
0.148533,0.070217
0.081697,0.103927
0.070532,0.071192
0.175714,0.067298
0.061677,0.202066
0.156002,0.062314
0.141218,0.096003
0.056672,0.126694
0.049242,0.061560
0.083853,0.062427
0.121891,0.065026
0.062832,0.080792
0.112266,0.075302
0.101794,0.078208
0.098560,0.080748
0.076692,0.068568
0.031878,0.078538
0.441672,0.058117
1.000000,0.994271
0.171094,0.006626
0.118965,0.080568
0.052514,0.070015
0.044506,0.025414
0.065219,0.002557
0.168091,0.059132
0.148456,0.127652
0.080850,0.092955
0.064064,0.117378
0.057635,0.075571
0.061908,0.058241
0.071764,0.082927
0.134442,0.113525
0.108108,0.096487
0.044660,0.073039
0.061446,0.077601
0.049742,0.066599
0.068838,0.069728
0.055902,0.075473
0.062370,0.079548
0.138369,0.034336
0.200431,0.074744
0.113113,0.125120
0.083083,0.093287
0.168553,0.112357
0.277046,0.167619
0.228998,0.235125
0.086779,0.139312
0.061831,0.004412
0.058905,0.056678
0.068376,0.050285
0.078001,0.079928
0.064680,0.138368
0.110418,0.087077
0.246169,0.078992
0.174790,0.074433
0.028490,0.103260
0.028490,0.095046
0.050820,0.116950
0.014130,0.052812
0.020251,0.050321
0.091938,0.060314
0.057288,0.083479
0.039732,0.103600
0.075152,0.077882
0.083083,0.070078
0.102410,0.066795
0.070455,0.078306
0.037268,0.071659
0.026180,0.056816
0.067452,0.065632
0.123123,0.061863
0.108416,0.063208
0.084854,0.065838
0.039347,0.055236
0.013552,0.051647
0.065643,0.049835
0.115500,0.057784
0.093401,0.086123
0.104643,0.102950
0.090244,0.076746
0.088858,0.058891
0.103488,0.055020
0.069300,0.053637
0.065296,0.068067
0.047355,0.060369
0.070609,0.065597
0.062447,0.064150
0.041195,0.065548
0.074074,0.059413
0.054670,0.072787
0.068299,0.079899
0.066066,0.065503
0.091168,0.069076
0.066682,0.065797
0.061369,0.069602
0.065835,0.063371
0.057442,0.060920
0.102102,0.062081
0.089859,0.065641
0.163625,0.074986
0.075999,0.165705
0.081543,0.075838
0.064449,0.064247
0.075537,0.063563
0.061985,0.063238
0.062678,0.068710
0.077539,0.070907
0.062293,0.069937
0.044275,0.066295
0.062601,0.061050
0.057596,0.067859
0.053746,0.061025
0.060599,0.068675
0.069454,0.067521
0.062216,0.064871
0.070455,0.064508
0.055902,0.065360
0.054285,0.062147
0.060291,0.062457
0.058212,0.063691
0.042427,0.060226
0.045969,0.056286
0.044121,0.063542
0.053900,0.060602
0.071456,0.065040
0.081466,0.062715
0.062447,0.073218
0.074305,0.063923
0.117887,0.076440
0.049819,0.084320
0.061061,0.056624
0.077231,0.060164
0.068222,0.059070
0.037884,0.058814
0.035728,0.060997
0.063063,0.056136
0.032417,0.061751
0.046508,0.061214
0.056056,0.061457
0.068376,0.060140
0.062601,0.065185
0.016786,0.066915
0.014553,0.052812
0.036190,0.053762
0.038269,0.058574
0.049357,0.053856
0.058674,0.054901
0.084469,0.055654
0.061523,0.065212
0.047971,0.058438
0.055132,0.054301
0.049280,0.055186
0.052437,0.058768
0.010857,0.063682
0.013013,0.046613
0.026719,0.048231
0.041426,0.056712
0.014861,0.055503
0.056441,0.051269
0.116193,0.055840
0.088858,0.085422
0.015939,0.060201
0.015015,0.049920
0.049896,0.048759
0.041734,0.052770
0.036421,0.054876
0.045584,0.043474
0.062755,0.048109
0.045430,0.057711
0.026103,0.055720
0.036421,0.043129
0.032879,0.049075
0.049280,0.061681
0.063987,0.058346
0.072226,0.052463
0.133133,0.056608
0.111419,0.083921
0.087164,0.075287
0.058443,0.065214
0.053823,0.055388
0.050743,0.052148
0.059598,0.054907
0.058905,0.046972
0.070763,0.052867
0.057211,0.065406
0.036267,0.061793
0.055286,0.049867
0.103642,0.059405
0.090167,0.131364
0.066528,0.087010
0.067183,0.058246
