REAL,ESTIMATE
0.196014,0.110046
0.495879,0.317164
0.634947,0.388898
0.174284,0.276037
0.361157,0.339479
0.387232,0.348641
0.265548,0.280978
0.330736,0.279377
0.178630,0.249375
0.126480,0.181688
0.200360,0.161367
0.196014,0.207501
0.230781,0.240210
0.152555,0.206417
0.165593,0.165828
0.465458,0.228234
0.313352,0.317102
0.465458,0.321623
0.404616,0.312500
0.378540,0.315153
0.269894,0.411441
0.161247,0.284853
0.065638,0.121577
0.030871,0.079809
0.017833,0.037579
0.043908,0.065503
0.165593,0.132212
0.161247,0.203373
0.117788,0.172132
0.083021,0.162098
0.035217,0.133696
0.043908,0.098724
0.074329,0.070293
0.165593,0.090486
0.187322,0.127263
0.161247,0.137036
0.239473,0.122050
0.100405,0.182290
0.100405,0.106329
0.056946,0.107311
0.039562,0.081483
0.039562,0.080800
0.052600,0.076709
0.100405,0.081806
0.156901,0.115340
0.139517,0.142990
0.061292,0.120485
0.117788,0.097514
0.130826,0.111609
0.200360,0.115016
0.213397,0.150263
0.230781,0.161833
0.043908,0.169842
0.056946,0.073845
0.117788,0.099165
0.074329,0.113998
0.083021,0.099971
0.109096,0.092157
0.043908,0.117970
0.056946,0.086023
0.348119,0.101942
0.243818,0.354625
0.135172,0.239480
0.152555,0.148036
0.096059,0.144468
0.122134,0.116944
0.109096,0.127932
0.113442,0.115264
0.135172,0.120719
0.061292,0.117796
0.222089,0.086313
0.148209,0.213309
0.043908,0.151872
0.039562,0.083608
0.043908,0.083285
0.043908,0.096602
0.087367,0.087854
0.069984,0.112552
0.087367,0.099149
0.056946,0.100290
0.078675,0.076633
0.035217,0.104236
0.039562,0.073603
0.039562,0.069942
0.022179,0.063328
0.143863,0.064532
0.100405,0.096571
0.056946,0.095757
0.026525,0.070569
0.035217,0.061503
0.035217,0.061873
0.043908,0.063172
0.135172,0.065892
0.152555,0.093727
0.035217,0.096053
0.039562,0.062863
0.104750,0.072459
0.026525,0.083221
0.000000,0.059734
0.013937,0.050117
0.022179,0.059585
0.009141,0.058618
0.156901,0.051328
0.161247,0.112250
0.087367,0.098780
0.035217,0.074670
0.000450,0.059908
0.000450,0.060513
0.043908,0.053203
0.052600,0.063001
0.026525,0.063818
0.039562,0.059238
0.030871,0.055533
0.026525,0.060790
0.022179,0.056997
0.052600,0.053867
0.122134,0.057794
0.174284,0.079181
0.069984,0.092953
0.083021,0.070673
0.113442,0.076671
0.052600,0.076259
0.048254,0.064661
0.039562,0.066284
0.026525,0.065560
0.052600,0.058024
0.083021,0.068344
0.148209,0.080404
0.174284,0.106015
0.039562,0.102803
0.048254,0.069116
0.048254,0.086313
0.126480,0.074046
0.052600,0.100100
0.039562,0.070798
0.030871,0.070991
0.048254,0.060414
0.039562,0.071119
0.074329,0.066771
0.074329,0.088109
0.035217,0.069434
0.013487,0.064924
0.056946,0.058723
0.161247,0.080710
0.135172,0.099650
0.061292,0.101012
0.056946,0.069877
0.069984,0.077203
0.143863,0.070871
0.139517,0.102239
0.130826,0.099742
0.083021,0.099085
0.043908,0.079543
0.096059,0.075189
0.056946,0.096405
0.078675,0.082503
0.196014,0.083543
0.143863,0.127113
0.196014,0.113934
0.217743,0.151833
0.187322,0.173454
0.096059,0.149138
0.061292,0.109655
0.043908,0.094169
0.126480,0.084199
0.191668,0.123420
0.222089,0.165760
0.178630,0.206202
0.139517,0.153517
0.161247,0.141951
0.204706,0.153125
0.269894,0.184689
0.200360,0.202859
0.161247,0.182742
0.196014,0.176806
0.196014,0.196455
0.226435,0.197136
0.282931,0.238582
0.404616,0.255801
0.352465,0.300393
0.343773,0.279146
0.335082,0.310196
0.287277,0.315862
0.322044,0.293647
0.252510,0.301475
0.139517,0.240368
0.326390,0.161774
0.304661,0.322761
0.478495,0.337333
0.269894,0.384557
0.230781,0.276084
0.295969,0.294469
0.352465,0.339311
0.369849,0.485601
0.239473,0.336902
0.230781,0.245948
0.317698,0.235277
0.282931,0.336455
0.178630,0.305376
0.226435,0.196526
0.169939,0.242783
0.139517,0.298334
0.083021,0.217748
0.113442,0.141418
0.117788,0.174935
0.209051,0.136924
0.272067,0.245423
0.298142,0.297690
0.235127,0.299394
0.343773,0.220008
0.269894,0.300149
0.322044,0.253309
0.413307,0.277945
0.274239,0.328141
0.265548,0.248627
0.304661,0.286199
0.348119,0.315677
0.191668,0.364554
0.326390,0.226559
0.187322,0.282559
0.287277,0.248965
0.265548,0.305239
0.226435,0.317028
0.200360,0.258873
0.282931,0.247052
0.282931,0.372503
0.521954,0.305384
0.326390,0.388297
0.330736,0.301247
0.339428,0.307383
0.322044,0.307890
0.847895,0.509509
0.630601,0.633547
0.348119,0.410862
0.239473,0.281722
0.300315,0.249308
0.417653,0.500068
0.387232,0.494288
0.487187,0.510211
0.269894,0.349722
0.391578,0.298768
0.365503,0.420987
0.448074,0.329563
0.465458,0.495898
0.513262,0.427378
0.365503,0.506507
0.400270,0.437162
0.530646,0.425219
0.534992,0.453666
0.443728,0.508564
0.339428,0.244314
0.304661,0.336436
0.439383,0.395797
0.295969,0.320019
0.382886,0.351608
0.400270,0.361514
0.408961,0.442019
0.517608,0.418046
0.330736,0.453045
0.287277,0.308381
0.391578,0.359241
0.282931,0.324563
0.326390,0.430849
0.435037,0.303022
0.400270,0.422234
0.304661,0.371301
0.322044,0.320430
0.478495,0.325614
0.595834,0.478549
0.765323,0.498739
0.543684,0.383180
0.521954,0.309421
0.174284,0.466188
0.343773,0.450864
1.000000,0.909623
0.695789,0.579934
0.330736,0.568146
0.330736,0.309727
0.435037,0.404340
0.582796,0.514489
0.243818,0.465130
0.328563,0.326700
0.356811,0.383041
0.304661,0.322470
0.282931,0.309851
0.217743,0.299975
0.243818,0.305656
0.191668,0.175472
0.291623,0.230559
0.439383,0.351449
0.269894,0.414153
0.278585,0.207146
0.313352,0.236521
0.300315,0.337066
0.417653,0.425252
0.330736,0.371776
0.204706,0.312323
0.235127,0.254370
0.348119,0.242660
0.421999,0.372444
0.656676,0.409973
0.474150,0.411100
0.152555,0.344978
0.369849,0.302308
0.261202,0.366183
0.322044,0.396371
0.391578,0.359675
0.552375,0.495465
0.552375,0.417974
0.804436,0.416316
0.413307,0.529164
0.295969,0.285350
0.469804,0.428864
0.978271,0.912253
0.548029,0.544039
0.291623,0.356098
0.322044,0.365755
0.378540,0.352834
0.482841,0.347089
0.530646,0.476979
0.513262,0.393861
0.439383,0.411630
0.426345,0.294592
0.404616,0.514984
0.182976,0.385756
0.169939,0.214779
0.169939,0.184083
0.169939,0.146098
0.143863,0.329046
0.165593,0.218921
0.156901,0.167547
0.174284,0.159654
0.322044,0.221935
0.387232,0.290551
0.378540,0.328655
0.235127,0.305663
0.148209,0.214540
0.148209,0.152159
0.322044,0.152928
0.248164,0.301816
0.243818,0.260241
0.235127,0.230397
0.113442,0.231715
0.074329,0.169945
0.252510,0.157698
0.404616,0.295725
0.343773,0.386076
0.348119,0.305961
0.248164,0.274596
0.474150,0.312926
0.404616,0.373587
0.200360,0.361554
0.230781,0.179170
0.122134,0.189301
0.235127,0.171955
0.217743,0.257765
0.069984,0.283636
0.126480,0.109589
0.209051,0.148704
0.309006,0.243327
0.274239,0.270811
0.374195,0.306774
0.222089,0.297325
0.182976,0.226164
0.148209,0.241632
0.156901,0.195749
0.352465,0.149492
0.200360,0.306347
0.230781,0.207016
0.222089,0.272588
0.295969,0.239033
0.204706,0.284327
0.113442,0.244939
0.143863,0.159858
0.369849,0.206994
0.439383,0.334656
0.217743,0.355737
0.135172,0.264568
0.252510,0.193126
0.226435,0.271967
0.156901,0.227520
0.235127,0.201259
0.291623,0.229903
0.213397,0.273937
0.187322,0.215475
0.435037,0.259920
0.226435,0.408092
0.113442,0.237152
0.256856,0.155011
0.226435,0.260619
0.117788,0.259938
0.169939,0.121129
0.256856,0.176498
0.174284,0.291460
0.187322,0.194027
0.161247,0.202860
0.178630,0.229189
0.213397,0.219289
0.113442,0.217180
0.083021,0.157440
0.152555,0.169038
0.209051,0.168862
0.100405,0.233459
0.091713,0.158039
0.126480,0.144643
0.113442,0.160594
0.261202,0.135434
0.191668,0.232601
0.196014,0.221325
0.169939,0.194213
0.061292,0.159271
0.065638,0.108749
0.130826,0.125710
0.161247,0.142581
0.078675,0.162803
0.100405,0.109690
0.235127,0.128836
0.130826,0.235228
0.209051,0.146843
0.291623,0.186858
0.113442,0.238869
0.113442,0.144070
0.013487,0.159384
0.039562,0.047491
0.039562,0.083346
0.043908,0.076041
0.013487,0.083462
0.069984,0.078630
0.174284,0.095699
0.143863,0.161564
0.104750,0.169418
0.078675,0.111086
0.143863,0.092642
0.069984,0.109739
0.061292,0.091208
0.100405,0.075140
0.126480,0.094979
0.165593,0.096415
0.104750,0.117715
0.087367,0.104004
0.100405,0.097893
0.161247,0.094454
0.200360,0.121090
0.126480,0.151663
0.156901,0.123940
0.187322,0.139154
0.169939,0.152727
0.139517,0.156069
0.152555,0.143507
0.152555,0.147495
0.152555,0.140022
0.174284,0.148915
0.091713,0.176625
0.104750,0.130703
0.100405,0.125334
0.104750,0.125750
