REAL,ESTIMATE
41.708333,36.629378
57.750000,48.988841
82.333333,81.385464
124.041667,90.868094
52.208333,58.885883
44.750000,64.577243
61.625000,44.769245
98.708333,64.234055
103.333333,103.373080
58.500000,68.811298
59.125000,61.369460
46.937500,55.990721
32.625000,38.025757
36.875000,42.842408
27.916667,27.557308
38.750000,42.582430
38.458333,32.359173
21.291667,42.807121
29.916667,31.335619
18.583333,33.318866
53.250000,29.957600
29.166667,47.800456
37.375000,33.570212
43.125000,40.874351
18.166667,39.457729
8.833333,19.513996
15.375000,13.191436
27.625000,25.341190
18.750000,28.391568
24.541667,26.721853
27.125000,31.977365
17.833333,32.141444
32.500000,23.768934
63.083333,31.738201
71.291667,53.340804
20.625000,56.376619
26.000000,24.538105
60.500000,31.991103
65.000000,50.357647
87.416667,54.648099
99.458333,87.322554
147.416667,91.006261
150.583333,132.647023
130.875000,125.876766
114.000000,95.367733
98.333333,86.779309
99.708333,72.387030
22.625000,73.098028
48.000000,51.247775
75.791667,54.619648
34.750000,48.798893
29.625000,32.735504
25.000000,33.594159
36.208333,36.376759
33.916667,26.422947
32.625000,29.858194
49.458333,47.879812
35.562500,40.776796
39.333333,33.576876
57.500000,39.582770
90.208333,54.268322
91.666667,74.657588
67.541667,72.083321
128.875000,83.272839
104.125000,95.487075
59.375000,76.731735
26.083333,66.003922
51.333333,47.029579
80.166667,53.600817
51.708333,65.831151
53.166667,51.982753
57.416667,51.089351
89.333333,45.197929
109.541667,97.674848
49.875000,48.633589
32.250000,36.366310
53.166667,39.322120
56.625000,45.643260
52.916667,55.004241
43.833333,58.066890
18.666667,27.578238
36.083333,28.905760
37.416667,53.590530
64.958333,44.023033
41.625000,49.434850
66.291667,43.672969
60.750000,55.707091
67.833333,62.315617
69.458333,62.145505
70.708333,70.914458
64.791667,75.282217
72.875000,71.117038
147.208333,77.368008
96.166667,124.757886
61.833333,71.584059
40.625000,63.412471
39.083333,48.481571
48.333333,41.876897
45.723485,49.600755
71.401515,56.483557
100.250000,64.743576
57.083333,56.902050
47.875000,49.030105
26.666667,26.202630
10.625000,9.682900
12.375000,33.164170
20.958333,31.499614
50.791667,40.978566
70.166667,50.064883
24.333333,54.602003
35.041667,32.034724
34.708333,36.250260
36.958333,36.378157
40.333333,40.240025
30.000000,42.368799
34.833333,34.663863
28.250000,32.446753
28.041667,31.764585
40.791667,34.441571
88.041667,44.319223
70.833333,74.111778
38.458333,61.936643
41.583333,47.411090
40.500000,46.424405
41.625000,42.119513
52.291667,42.711917
64.833333,56.603536
47.791667,69.132489
40.291667,47.717732
63.833333,45.803176
62.041667,59.338881
53.125000,63.621837
76.541667,64.356253
137.083333,91.531460
155.666667,114.179627
118.291667,135.299155
64.333333,76.971159
104.083333,65.399250
88.125000,77.364298
78.708333,65.458066
22.791667,70.752061
17.875000,50.084435
16.833333,30.329997
26.833333,17.900823
32.416667,37.600874
30.041667,45.358886
36.041667,34.027037
30.145833,27.100591
22.250000,28.173752
22.541667,33.645782
49.375000,35.744031
37.250000,45.823086
37.083333,35.668225
29.875000,37.769463
48.666667,31.812774
54.583333,44.505026
50.625000,47.283719
46.208333,55.723924
19.500000,48.249696
19.875000,23.292462
27.291667,20.745481
34.000000,35.110812
41.625000,38.741649
43.166667,43.305915
30.250000,43.412225
32.000000,33.551730
31.666667,35.864484
34.000000,32.749084
41.000000,34.952578
60.395833,39.597724
20.687500,56.978641
16.208333,24.843995
29.291667,24.465043
26.145833,31.558436
28.666667,30.375879
30.166667,30.665201
24.000000,35.229771
27.416667,25.809684
49.375000,30.110913
69.416667,45.202458
51.750000,57.990710
71.375000,48.122589
79.458333,68.462264
48.208333,65.318483
23.583333,48.974727
15.229167,35.328374
39.750000,29.652383
51.416667,41.955177
53.208333,49.433395
20.083333,55.296394
16.583333,32.199129
10.416667,27.511585
20.125000,25.375333
29.541667,34.470804
72.375000,38.557898
50.333333,60.856549
33.541667,40.585747
26.125000,35.255545
24.833333,32.138920
14.375000,29.538850
9.708333,12.891934
10.104167,21.896969
11.687500,24.765735
47.833333,25.275159
48.000000,41.444847
34.458333,44.768537
17.500000,36.030886
18.916667,23.484733
9.125000,16.976237
23.583333,14.794626
48.041667,29.009067
67.458333,47.580461
26.375000,50.824830
28.791667,30.289240
37.208333,35.824558
28.541667,38.050311
10.958333,27.662808
13.708333,14.050230
26.791667,23.452029
14.854167,29.964959
66.833333,25.245914
78.208333,54.718838
55.833333,57.536345
43.062500,47.823223
11.708333,41.744174
9.208333,17.944065
15.291667,16.005131
22.916667,28.409792
17.708333,39.249132
20.208333,32.205503
25.625000,29.180958
17.166667,32.625176
5.333333,31.083787
14.583333,21.662233
25.125000,26.571575
32.083333,29.079185
41.291667,31.920082
43.083333,41.415798
45.250000,40.520073
24.666667,38.763259
30.958333,24.955221
32.270833,32.069163
19.708333,32.032520
13.416667,22.071209
29.708333,22.574891
29.475575,35.726843
41.941092,32.574855
21.750000,40.760731
24.833333,28.240941
28.750000,26.741021
30.541667,27.181849
29.729167,28.454494
22.083333,31.986021
16.875000,25.142842
19.291667,18.627504
25.416667,24.875541
33.958333,30.770935
42.833333,35.449463
45.125000,39.240450
20.625000,39.707436
24.500000,23.717074
31.708333,25.022359
20.541667,30.621327
20.125000,20.638283
16.833333,24.609018
18.500000,25.506675
29.125000,24.571885
33.500000,32.170912
40.375000,36.289142
39.583333,38.526081
29.791667,35.153847
32.062500,26.848091
20.416667,31.495530
24.083333,20.922331
32.541667,22.696687
37.125000,34.078611
30.958333,36.682384
35.666667,32.906954
61.583333,36.473307
34.833333,52.578021
14.750000,34.159938
15.875000,17.732120
25.666667,16.587230
39.708333,27.401533
48.875000,37.688261
38.500000,49.674737
38.333333,39.345323
54.875000,36.416687
56.000000,49.129170
64.500000,53.148896
53.583333,66.237339
40.208333,61.060123
50.416667,43.735090
35.000000,49.688644
28.250000,42.065578
30.708333,38.315317
53.958333,38.312168
54.833333,58.442441
69.833333,59.807862
56.833333,68.024100
53.041667,56.907222
71.750000,57.559964
45.208333,70.134953
85.625000,55.697893
30.666667,33.216232
32.916667,39.632310
51.333333,47.238177
36.041667,56.093565
37.041667,45.700979
54.500000,43.464251
64.791667,55.492969
60.375000,66.807217
48.833333,63.416964
73.958333,62.592206
71.541667,55.408833
33.041667,69.813571
27.666667,47.204887
49.500000,39.360230
29.625000,52.820788
18.333333,38.108169
20.458333,28.874313
48.208333,34.089941
101.551288,68.172168
48.867188,88.589670
47.658854,51.382205
46.450521,52.892409
45.242188,46.104679
44.033854,43.384987
42.825521,50.054029
41.617188,48.708853
40.408854,45.022188
39.200521,38.096790
37.992188,44.576507
36.783854,44.092571
35.575521,43.200019
34.367188,39.708848
33.158854,39.404886
31.950521,37.509595
30.742188,35.671644
29.533854,33.908392
28.325521,32.235114
27.117188,30.665114
25.908854,29.209810
24.700521,27.878798
23.492187,26.679890
22.283854,25.619152
25.107567,24.700927
60.666667,26.781841
56.541667,50.884551
118.708333,48.081691
113.791667,77.797523
35.541667,78.457003
70.083333,47.614865
29.041667,67.400677
38.625000,44.422945
44.500000,49.717918
83.125000,51.547025
39.875000,71.629977
32.875000,38.334093
51.500000,32.791183
50.833333,41.776684
37.083333,44.100984
47.958333,42.829392
42.291667,52.777086
65.083333,43.535969
86.666667,74.710602
56.458333,69.699275
81.333333,59.174200
36.541667,68.374180
33.291667,44.114049
64.125000,45.890415
52.000000,65.060640
69.791667,58.884919
45.833333,73.322657
39.583333,47.889585
55.958333,47.410552
