REAL,ESTIMATE
0.041251,0.091355
0.033112,0.043646
0.056110,0.034691
0.057980,0.043503
0.042325,0.050139
0.057426,0.050284
0.059920,0.059267
0.043295,0.058069
0.005265,0.051901
0.010945,0.036089
0.028124,0.039171
0.036714,0.041244
0.043779,0.043547
0.048767,0.052410
0.047382,0.058629
0.031518,0.054707
0.036644,0.040801
0.036160,0.040637
0.050707,0.037124
0.041909,0.040398
0.015378,0.042500
0.016452,0.034902
0.015967,0.035071
0.021024,0.034821
0.040316,0.038283
0.058119,0.049586
0.028263,0.049947
0.030722,0.035453
0.050152,0.039495
0.032557,0.056039
0.018807,0.042021
0.016729,0.029967
0.030202,0.028961
0.048767,0.033426
0.073081,0.039581
0.068579,0.052973
0.062344,0.057781
0.060751,0.048828
0.052023,0.046772
0.052819,0.046467
0.069618,0.047775
0.049321,0.052311
0.045511,0.039479
0.032523,0.042084
0.027085,0.044711
0.020331,0.042099
0.045442,0.033864
0.072735,0.042825
0.042533,0.057491
0.041424,0.041532
0.042325,0.044584
0.065808,0.048607
0.082502,0.054983
0.049113,0.066347
0.029648,0.044502
0.021682,0.035803
0.024972,0.033900
0.046758,0.035209
0.070310,0.050490
0.089983,0.060702
0.106955,0.070639
0.093412,0.077807
0.122749,0.079349
0.165212,0.116400
0.147686,0.148122
0.193960,0.129903
0.123996,0.215210
0.080216,0.107903
0.050360,0.073725
0.042740,0.048539
0.044334,0.044040
0.061998,0.039010
0.046758,0.056521
0.034185,0.058789
0.041840,0.053019
0.047797,0.059518
0.059504,0.059087
0.084996,0.074799
0.110695,0.081641
0.147063,0.101684
0.122264,0.125720
0.075852,0.119133
0.008382,0.072794
0.000000,0.039033
0.017179,0.029495
0.069964,0.035605
0.065011,0.061618
0.017456,0.064536
0.011603,0.044061
0.012469,0.047611
0.025769,0.053667
0.029717,0.066308
0.018703,0.058940
0.009490,0.041288
0.012677,0.032693
0.047589,0.033794
0.070033,0.051024
0.043849,0.071453
0.011360,0.040927
0.034843,0.022687
0.014478,0.030083
0.054101,0.030664
0.058811,0.053910
0.066500,0.050268
0.051469,0.055686
0.065184,0.053712
0.069202,0.073497
0.081047,0.069797
0.028540,0.063761
0.060682,0.030601
0.049945,0.050502
0.046204,0.050883
0.073774,0.056700
0.095109,0.053901
0.090607,0.055365
0.058396,0.053897
0.048767,0.050474
0.038307,0.052566
0.052923,0.049197
0.058257,0.049543
0.090953,0.057738
0.044334,0.078630
0.030964,0.049524
0.063452,0.044187
0.100028,0.053069
0.087282,0.088848
0.075783,0.074504
0.110938,0.068312
0.097950,0.095963
0.164311,0.091210
0.043987,0.168439
0.123164,0.052508
0.046481,0.098130
0.037822,0.048786
0.080285,0.045251
0.092027,0.071389
0.096218,0.096036
