REAL,ESTIMATE
0.099471,0.048738
0.100335,0.073117
0.037238,0.068318
0.032193,0.044142
0.048572,0.047694
0.046637,0.066474
0.040279,0.060490
0.052512,0.046652
0.052926,0.050076
0.040625,0.063096
0.008696,0.055778
0.013534,0.043499
0.040417,0.046607
0.048987,0.059727
0.050300,0.057796
0.051890,0.048588
0.044979,0.050800
0.031502,0.059192
0.039726,0.055296
0.038413,0.050447
0.052442,0.052626
0.037515,0.068348
0.013810,0.058940
0.013465,0.045347
0.013188,0.045916
0.020859,0.053626
0.054654,0.051572
0.059975,0.048775
0.036962,0.052797
0.029222,0.056377
0.048572,0.051634
0.037584,0.048831
0.020376,0.050055
0.013879,0.052093
0.028323,0.047655
0.064951,0.046943
0.077322,0.054737
0.078358,0.061597
0.058386,0.058429
0.059077,0.050054
0.054654,0.053928
0.059768,0.055712
0.068061,0.053726
0.046983,0.054720
0.045117,0.053780
0.030604,0.053448
0.021758,0.047479
0.026526,0.045432
0.042836,0.047088
0.068268,0.051141
0.039173,0.053778
0.038897,0.050480
0.051855,0.051824
0.068407,0.053410
0.089554,0.055577
0.066403,0.061505
0.032124,0.057050
0.017473,0.050197
0.030846,0.047065
0.044641,0.050803
0.070403,0.054084
0.097087,0.055940
0.111842,0.061354
0.099299,0.071741
0.111191,0.072168
0.139722,0.074283
0.149057,0.086293
0.127645,0.100502
0.110344,0.087178
0.085546,0.078419
0.055345,0.071245
0.047812,0.064346
0.049333,0.065924
0.047086,0.068757
0.059284,0.067877
0.034820,0.065365
0.065504,0.058317
0.059630,0.068183
0.065228,0.067759
0.095428,0.069532
0.120308,0.072567
0.146224,0.087309
0.135028,0.092803
0.076009,0.085284
0.008236,0.070849
0.000000,0.058462
0.018648,0.058627
0.086513,0.062877
0.076976,0.078717
0.017128,0.071034
0.014985,0.055485
0.023762,0.059820
0.029083,0.066429
0.040901,0.061670
0.038068,0.054634
0.009215,0.056564
0.019961,0.054741
0.065297,0.057300
0.091904,0.064727
0.047674,0.074601
0.007141,0.061323
0.039243,0.051472
0.017577,0.059662
0.061427,0.058089
0.073935,0.068071
0.068890,0.063121
0.057349,0.063344
0.077736,0.058849
0.079706,0.066818
0.078013,0.061086
0.027632,0.061626
0.065919,0.051739
0.057211,0.065536
0.054308,0.058627
0.083265,0.057262
0.096050,0.059721
0.117129,0.078295
0.066886,0.075402
0.050646,0.064268
0.049955,0.059224
0.066299,0.063964
0.067716,0.058659
0.081952,0.058994
0.053617,0.059817
0.037895,0.062968
0.063776,0.057274
0.100024,0.064341
0.078911,0.069388
0.078428,0.066206
0.089347,0.063383
0.088794,0.077862
0.166473,0.074728
0.045428,0.106251
0.127150,0.060509
0.048158,0.102288
0.046568,0.068014
0.093321,0.072932
0.084233,0.072473
0.117682,0.084753
