REAL,ESTIMATE
0.086377,0.238251
0.139710,0.134590
0.186087,0.176545
0.135072,0.226909
0.009275,0.169283
0.212174,0.134696
0.124058,0.206281
0.099710,0.179862
0.288696,0.166041
0.260870,0.216216
0.157101,0.234112
0.129855,0.220075
0.089855,0.164170
0.214493,0.156018
0.163478,0.220094
0.058551,0.173459
0.081739,0.115513
0.116522,0.124987
0.078841,0.197990
0.043478,0.174631
0.000000,0.123955
0.139130,0.107497
0.174493,0.166481
0.026667,0.146327
0.012754,0.069984
0.058551,0.072895
0.074203,0.141460
0.247536,0.146646
0.177971,0.173481
0.084058,0.141522
0.201159,0.122474
0.192464,0.177709
0.186087,0.153018
0.072464,0.121386
0.125797,0.126850
0.075942,0.163616
0.014493,0.132625
0.139710,0.099930
0.120580,0.143956
0.165797,0.151645
0.087536,0.161929
0.006957,0.108066
0.180000,0.099534
0.243478,0.178301
0.154783,0.191021
0.005507,0.138228
0.171014,0.077071
0.133913,0.166494
0.052754,0.169864
0.008696,0.100100
0.114783,0.072474
0.221449,0.163404
0.118261,0.188095
0.027246,0.110761
0.021449,0.060801
0.061449,0.097982
0.105507,0.132711
0.156522,0.107151
0.202899,0.104385
0.164058,0.177857
0.067246,0.183331
0.034783,0.115206
0.017391,0.068222
0.244058,0.098046
0.213333,0.213305
0.117101,0.162723
0.053333,0.109179
0.103768,0.103926
0.216812,0.154468
0.104928,0.162512
0.017971,0.099425
0.014493,0.084542
0.064928,0.122825
0.160000,0.131440
0.222609,0.126292
0.099710,0.151444
0.182029,0.118661
0.045797,0.169216
0.014493,0.088965
0.085797,0.093669
0.082899,0.131104
0.103188,0.129585
0.003478,0.101578
0.134493,0.065197
0.241739,0.130896
0.142609,0.204244
0.026087,0.127840
0.233623,0.078223
0.198261,0.175655
0.174493,0.178118
0.067246,0.144685
0.042319,0.072300
0.129275,0.116138
0.264928,0.164084
0.155072,0.195721
0.157101,0.112813
0.300870,0.167195
0.182609,0.250229
0.120000,0.170719
0.126377,0.091585
0.294493,0.137168
0.246377,0.249104
0.163478,0.229738
0.217391,0.135122
0.166377,0.180043
0.286957,0.228809
0.304348,0.250601
0.198261,0.197436
0.227826,0.175007
0.127536,0.230677
0.227826,0.195642
0.234203,0.191076
0.216232,0.199065
0.191884,0.232695
0.355942,0.219304
0.288116,0.261189
0.093913,0.247582
0.298551,0.184934
0.208696,0.256574
0.287536,0.209890
0.343768,0.263916
0.206377,0.290281
0.120580,0.235678
0.172754,0.205751
0.259710,0.233316
0.358841,0.244851
0.347826,0.315361
0.318841,0.307975
0.320580,0.288532
0.309565,0.301395
0.278841,0.289818
0.228406,0.262990
0.183768,0.254030
0.089275,0.240521
0.165797,0.210810
0.207536,0.239706
0.174493,0.249844
0.377971,0.229225
0.268406,0.344407
0.359420,0.267251
0.256232,0.330971
0.234783,0.279998
0.202319,0.255585
0.229275,0.238504
0.326377,0.253445
0.355942,0.289075
0.289855,0.346571
0.227826,0.301760
0.246957,0.277290
0.301449,0.273965
0.134493,0.307194
0.321739,0.206846
0.202319,0.309511
0.251014,0.227621
0.238841,0.279071
0.262609,0.255236
0.238841,0.285296
0.385507,0.269772
0.319420,0.378110
0.431884,0.285889
0.576812,0.388753
0.395942,0.449316
0.473623,0.364764
0.451594,0.377378
0.357681,0.388413
0.133333,0.335349
0.245797,0.261836
0.362029,0.284977
0.324058,0.357986
0.533333,0.350380
0.478261,0.440528
0.565797,0.409411
0.321739,0.505945
0.574493,0.334002
0.609275,0.412861
0.242899,0.445439
0.172174,0.328698
0.277681,0.268413
0.333333,0.364517
0.314203,0.414890
0.206957,0.396564
0.292174,0.282110
0.434203,0.357010
0.420870,0.483619
0.296812,0.424710
0.343768,0.323659
0.451014,0.342710
0.351304,0.412118
0.352464,0.357589
0.503188,0.326014
0.655072,0.499030
0.583188,0.570429
0.424058,0.498315
0.520580,0.349952
0.656812,0.446956
0.350145,0.350333
0.490435,0.365527
0.398841,0.397351
0.509565,0.422267
0.547826,0.487120
0.443478,0.469551
0.492754,0.401486
0.460870,0.382034
0.374493,0.425811
0.344928,0.403398
0.407536,0.410519
0.384928,0.425249
0.250435,0.446123
0.533913,0.320812
0.528116,0.530582
0.512464,0.479817
0.468986,0.506472
0.522899,0.481330
0.463188,0.481023
0.593623,0.471577
0.707826,0.558768
0.554203,0.553459
0.440580,0.526847
0.440580,0.429127
0.423188,0.436375
0.596522,0.378787
0.680000,0.523052
0.648696,0.547728
0.562899,0.507399
0.376812,0.488959
0.371594,0.384986
0.511884,0.391541
0.568116,0.462725
0.299130,0.466046
0.438841,0.378101
0.413333,0.466127
0.554203,0.481614
0.448116,0.608722
0.405797,0.462942
0.428986,0.434286
0.489275,0.499719
0.453913,0.545357
0.443478,0.419717
0.454493,0.419311
0.546087,0.460633
0.668986,0.552531
0.426087,0.546639
0.544928,0.417125
0.553623,0.484179
0.368696,0.429314
0.398261,0.385777
0.391304,0.440714
0.369855,0.397505
0.383768,0.379131
0.360580,0.366223
0.109565,0.345463
0.365217,0.264148
0.625507,0.496598
0.471884,0.576642
0.302029,0.388424
0.284058,0.256836
0.322319,0.311551
0.319420,0.364287
0.131014,0.142927
0.177971,0.163105
0.184928,0.200497
0.223188,0.308830
0.136232,0.259430
0.188986,0.181432
0.143768,0.259637
0.102029,0.268315
0.286957,0.208032
0.368696,0.428537
0.601739,0.450251
0.513913,0.465021
0.503768,0.436380
0.442319,0.376886
0.270145,0.367359
0.268406,0.294186
0.398261,0.287389
0.287536,0.328750
0.359420,0.273744
0.266667,0.319688
0.286377,0.271890
0.275942,0.293119
0.398841,0.309248
0.532174,0.353755
0.331594,0.448918
0.475942,0.356659
