REAL,ESTIMATE
0.302609,0.397399
0.393623,0.349796
0.237101,0.373654
0.323478,0.275134
0.316522,0.331177
0.384348,0.337319
0.382609,0.366456
0.435362,0.335738
0.201159,0.271067
0.211014,0.279717
0.267246,0.270930
0.311304,0.346231
0.404058,0.401253
0.408116,0.351082
0.466667,0.407061
0.517101,0.409042
0.332174,0.455584
0.318761,0.306414
0.448776,0.396939
0.301449,0.378569
0.347826,0.328181
0.504348,0.313950
0.335652,0.443682
0.191884,0.342843
0.148406,0.213389
0.244638,0.236248
0.391304,0.342661
0.321739,0.393885
0.273043,0.346419
0.291014,0.313976
0.228986,0.341519
0.274203,0.273932
0.157101,0.204693
0.299130,0.225730
0.249275,0.298367
0.091014,0.185922
0.171594,0.190323
0.249855,0.194447
0.149565,0.198346
0.317681,0.216544
0.239420,0.323786
0.418551,0.269198
0.287536,0.408239
0.241739,0.304000
0.197681,0.285456
0.347826,0.232159
0.264058,0.348052
0.337391,0.291646
0.263188,0.322064
0.308406,0.255148
0.204058,0.349251
0.248116,0.238856
0.355362,0.275362
0.395362,0.279591
0.114203,0.362483
0.240580,0.188200
0.090435,0.286493
0.106667,0.187702
0.182029,0.191067
0.135652,0.200009
0.144928,0.205577
0.177391,0.189094
0.267826,0.202832
0.273623,0.238537
0.070145,0.243745
0.035362,0.123224
0.032464,0.144287
0.115942,0.102968
0.219130,0.191424
0.431884,0.219874
0.241739,0.365275
0.086377,0.233144
0.139710,0.161405
0.186087,0.163386
0.135072,0.238425
0.009275,0.171104
0.212174,0.108304
0.124058,0.209660
0.099710,0.212205
0.288696,0.154755
0.260870,0.231991
0.157101,0.245281
0.129855,0.219716
0.089855,0.133993
0.214493,0.139609
0.163478,0.202761
0.058551,0.185317
0.081739,0.107155
0.116522,0.126364
0.078841,0.165131
0.043478,0.126616
0.000000,0.126062
0.139130,0.108700
0.174493,0.154796
0.026667,0.155034
0.012754,0.047652
0.058551,0.059904
0.074203,0.133932
0.247536,0.174984
0.177971,0.197238
0.084058,0.155078
0.201159,0.116736
0.192464,0.188050
0.186087,0.168479
0.072464,0.139806
0.125797,0.110008
0.075942,0.134005
0.014493,0.129694
0.139710,0.132199
0.120580,0.146833
0.165797,0.143449
0.087536,0.166526
0.006957,0.110223
0.180000,0.085506
0.243478,0.172344
0.154783,0.188660
0.005507,0.144877
0.171014,0.060568
0.133913,0.153611
0.052754,0.164286
0.008696,0.096715
0.114783,0.064117
0.221449,0.156447
0.118261,0.192719
0.027246,0.125749
0.021449,0.047824
0.061449,0.077520
0.105507,0.147253
0.156522,0.121896
0.202899,0.129842
0.164058,0.180503
0.067246,0.180628
0.034783,0.113303
0.017391,0.071778
0.244058,0.082433
0.213333,0.187837
0.117101,0.158091
0.053333,0.126949
0.103768,0.096925
0.216812,0.150199
0.104928,0.177635
0.017971,0.104421
0.014493,0.078249
0.064928,0.122633
0.160000,0.137757
0.222609,0.139248
0.099710,0.160993
0.182029,0.111076
0.045797,0.162338
0.014493,0.105289
0.085797,0.095923
0.082899,0.128115
0.103188,0.123257
0.003478,0.106248
0.134493,0.058342
0.241739,0.124026
0.142609,0.201608
0.026087,0.145893
0.233623,0.097096
0.198261,0.187235
0.174493,0.175617
0.067246,0.141732
0.042319,0.061810
0.129275,0.122663
0.264928,0.171769
0.155072,0.209360
0.157101,0.146433
0.300870,0.158492
0.182609,0.245735
0.120000,0.177022
0.126377,0.109667
0.294493,0.125193
0.246377,0.236304
0.163478,0.225850
0.217391,0.167139
0.166377,0.187853
0.286957,0.215778
0.304348,0.232987
0.198261,0.204764
0.227826,0.184017
0.127536,0.218744
0.227826,0.182719
0.234203,0.204873
0.216232,0.204004
0.191884,0.236570
0.355942,0.210537
0.288116,0.266613
0.093913,0.251758
0.298551,0.169980
0.208696,0.252326
0.287536,0.224654
0.343768,0.241370
0.206377,0.268376
0.120580,0.235708
0.172754,0.205131
0.259710,0.215051
0.358841,0.256271
0.347826,0.294122
0.318841,0.282585
0.320580,0.275413
0.309565,0.301012
0.278841,0.286875
0.228406,0.265198
0.183768,0.247708
0.089275,0.212792
0.165797,0.209910
0.207536,0.240220
0.174493,0.240627
0.377971,0.233610
0.268406,0.306989
0.359420,0.264540
0.256232,0.309035
0.234783,0.251399
0.202319,0.248939
0.229275,0.253920
0.326377,0.264614
0.355942,0.275206
0.289855,0.342909
0.227826,0.281500
0.246957,0.264336
0.301449,0.275663
0.134493,0.325338
0.321739,0.201696
0.202319,0.289135
0.251014,0.243932
0.238841,0.311989
0.262609,0.266863
0.238841,0.291763
0.385507,0.262251
0.319420,0.352655
0.431884,0.278975
0.576812,0.374287
0.395942,0.411879
0.473623,0.340248
0.451594,0.361083
0.357681,0.370927
0.133333,0.316433
0.245797,0.252450
0.362029,0.276900
0.324058,0.372415
0.533333,0.342698
0.478261,0.408540
0.565797,0.389013
0.321739,0.454942
0.574493,0.341465
0.609275,0.440771
0.242899,0.432917
0.172174,0.305306
0.277681,0.270592
0.333333,0.355900
0.314203,0.364029
0.206957,0.234170
0.292174,0.279061
0.434203,0.373830
0.420870,0.409789
0.296812,0.390540
0.343768,0.332121
0.451014,0.385911
0.351304,0.424555
0.352464,0.274515
0.503188,0.351942
0.655072,0.636478
0.583188,0.541943
0.424058,0.536809
0.520580,0.354845
0.656812,0.549057
0.350145,0.506469
0.490435,0.364091
0.398841,0.381717
0.509565,0.401973
0.547826,0.459570
0.443478,0.484536
0.492754,0.396880
0.460870,0.434224
0.374493,0.443169
0.344928,0.344097
0.407536,0.357681
0.384928,0.377828
0.250435,0.420419
0.533913,0.307608
0.528116,0.489686
0.512464,0.555402
0.468986,0.543944
0.522899,0.472896
0.463188,0.477111
0.593623,0.602217
0.707826,0.627241
0.554203,0.605297
0.440580,0.508256
0.440580,0.426801
0.423188,0.413316
0.596522,0.388484
0.680000,0.643743
0.648696,0.574660
0.562899,0.509306
0.376812,0.436935
0.371594,0.418883
0.511884,0.373631
0.568116,0.433164
0.299130,0.484565
0.438841,0.365542
0.413333,0.455459
0.554203,0.458775
0.448116,0.489281
0.405797,0.446606
0.428986,0.470213
0.489275,0.556748
0.453913,0.492387
0.443478,0.448412
0.454493,0.434054
0.546087,0.500631
0.668986,0.599405
0.426087,0.493906
0.544928,0.499619
0.553623,0.479384
0.368696,0.454285
0.398261,0.358726
0.391304,0.408428
0.369855,0.365566
0.383768,0.357417
0.360580,0.416134
0.109565,0.389124
0.365217,0.257056
0.625507,0.466508
0.471884,0.504611
0.302029,0.417033
0.284058,0.336895
0.322319,0.335151
0.319420,0.324642
0.131014,0.310835
0.177971,0.131471
0.184928,0.216836
0.223188,0.222335
0.136232,0.153289
0.188986,0.165949
0.143768,0.205662
0.102029,0.281980
0.286957,0.204298
0.368696,0.341219
0.601739,0.339976
0.513913,0.473375
0.503768,0.426926
0.442319,0.381374
0.270145,0.363127
0.268406,0.245926
0.398261,0.285948
0.287536,0.328925
0.359420,0.281951
0.266667,0.325211
0.286377,0.307710
0.275942,0.268722
0.398841,0.294542
0.532174,0.368207
0.331594,0.398187
0.475942,0.345025
