REAL,ESTIMATE
0.043842,0.044225
0.042623,0.048011
0.031490,0.058187
0.023851,0.049922
0.037341,0.050719
0.040510,0.055211
0.041729,0.047191
0.055300,0.058680
0.072203,0.064837
0.028402,0.062019
0.034497,0.041505
0.047824,0.061188
0.031734,0.063105
0.027183,0.064400
0.024501,0.045727
0.030190,0.043514
0.043923,0.047162
0.060989,0.046428
0.078623,0.060829
0.070091,0.056445
0.045305,0.052076
0.055869,0.052998
0.035147,0.066658
0.036203,0.056438
0.049815,0.058598
0.052741,0.065328
0.045224,0.053027
0.054244,0.045858
0.085368,0.053905
0.041079,0.060716
0.014099,0.043271
0.022226,0.034162
0.039454,0.040862
0.064077,0.057982
0.069684,0.063386
0.047174,0.076394
0.075698,0.060675
0.107472,0.059708
0.106578,0.082163
0.103851,0.076288
0.084438,0.070898
0.074682,0.070540
0.103897,0.071955
0.063183,0.086236
0.049612,0.073033
0.053431,0.066977
0.091463,0.054087
0.090407,0.066170
0.111292,0.065586
0.109666,0.080957
0.106010,0.081873
0.132258,0.075807
0.071025,0.093215
0.120637,0.076820
0.048149,0.092962
0.064727,0.064569
0.083824,0.072182
0.048881,0.072243
0.064036,0.064989
0.106497,0.067801
0.117387,0.086431
0.095201,0.104484
0.079030,0.089787
0.128113,0.082904
0.136402,0.114079
0.063915,0.113085
0.049693,0.072192
0.096989,0.063774
0.039535,0.071369
0.034822,0.061441
0.022957,0.055323
0.069766,0.049542
0.152818,0.094939
0.041160,0.138788
0.074398,0.052592
0.049856,0.071631
0.058551,0.065842
0.074966,0.079676
0.061070,0.078776
0.086750,0.073862
0.118606,0.082892
0.087319,0.083298
0.068790,0.070373
0.050587,0.069238
0.055951,0.074165
0.067003,0.080588
0.052863,0.074483
0.032709,0.054480
0.038885,0.049325
0.078867,0.055497
0.039291,0.072552
0.027833,0.052588
0.044655,0.045178
0.074479,0.062042
0.083174,0.065566
0.042867,0.069292
0.058307,0.061090
0.098371,0.078372
0.094307,0.088303
0.201658,0.092723
0.200358,0.156385
0.066759,0.138917
0.107635,0.073956
0.049693,0.083674
0.058551,0.074143
0.074804,0.064258
0.144610,0.073618
0.065540,0.098894
0.056763,0.061590
0.073301,0.060617
0.080249,0.073244
0.067734,0.080716
0.069359,0.061277
0.080086,0.066823
0.116899,0.081885
0.143554,0.093482
0.135915,0.124979
0.158384,0.127063
0.059933,0.130443
0.058632,0.076770
0.107960,0.061357
0.084962,0.086554
0.127626,0.089830
0.104303,0.098202
0.101865,0.081790
0.097802,0.095369
0.101865,0.102414
0.071391,0.100116
0.072854,0.068167
0.072366,0.085706
0.096420,0.085254
0.060745,0.099485
0.063996,0.050077
0.045711,0.056276
0.084556,0.065599
0.116411,0.114316
0.145667,0.100683
0.165089,0.126120
0.100321,0.138412
0.076104,0.102005
0.167283,0.087764
0.063346,0.144859
0.167527,0.089571
0.165008,0.142715
0.057251,0.122406
0.051319,0.094172
0.089838,0.083758
0.129170,0.102765
0.069359,0.125217
0.115843,0.104703
0.111454,0.123363
0.095161,0.123445
0.089757,0.098843
0.037341,0.091980
0.491203,0.084829
1.000000,0.988601
0.178985,0.178744
0.128276,0.127124
0.052944,0.107384
0.048799,0.089002
0.078948,0.079629
0.167202,0.102540
0.164764,0.182338
0.091707,0.109218
0.070091,0.076330
0.072935,0.087418
0.080818,0.085869
0.081143,0.064510
0.141766,0.142520
0.107797,0.112604
0.048434,0.121413
0.066027,0.099796
0.046930,0.023918
0.066352,0.074215
0.058795,0.079215
0.088944,0.033664
0.164845,0.172948
0.241152,0.135989
0.148755,0.148864
0.099508,0.142262
0.177441,0.172783
0.277559,0.176557
0.243997,0.222972
0.090000,0.124613
0.071147,0.075546
0.063833,0.084653
0.071228,0.090230
0.080574,0.034865
0.067571,0.076185
0.118931,0.120181
0.253098,0.173426
0.178010,0.123856
0.043233,0.043835
0.033522,0.054909
0.064077,0.050352
0.022063,0.029311
0.033765,0.051406
0.099590,0.061778
0.068628,0.086330
0.051725,0.028467
0.085937,0.060532
0.099508,0.096094
0.122587,0.104891
0.092032,0.122567
0.038926,0.091691
0.028077,0.056371
0.072285,0.043013
0.134452,0.096723
0.128032,0.106561
0.105847,0.091424
0.053513,0.089444
0.015481,0.083977
0.076023,0.055195
0.127260,0.086013
0.107147,0.134682
0.130795,0.110365
0.109341,0.095569
0.095689,0.093513
0.106578,0.104790
0.095039,0.111618
0.072854,0.081170
0.048556,0.071842
0.073991,0.077443
0.063508,0.065346
0.041811,0.056821
0.077242,0.060905
0.060501,0.073558
0.071878,0.046412
0.070578,0.060547
0.093007,0.069663
0.064808,0.062234
0.061720,0.073351
0.069440,0.074790
0.071066,0.081977
0.120678,0.084771
0.100321,0.094730
0.177197,0.071262
0.086750,0.127799
0.093332,0.085882
0.080167,0.102202
0.076998,0.098029
0.061477,0.076758
0.068547,0.069995
0.086994,0.083560
0.071635,0.084783
0.054325,0.081240
0.073097,0.069544
0.084596,0.082091
0.077039,0.069723
0.077648,0.079910
0.100890,0.082570
0.078217,0.095046
0.098696,0.085827
0.075535,0.096512
0.073504,0.082762
0.095201,0.084761
0.093251,0.093139
0.067328,0.092309
0.051400,0.070347
0.050018,0.068131
0.083824,0.069795
0.079273,0.090817
0.092885,0.080621
0.087969,0.088294
0.080818,0.085985
0.156556,0.091977
0.055057,0.121968
0.068465,0.068110
0.100809,0.077974
0.097558,0.091443
0.056438,0.082662
0.046199,0.069031
0.073666,0.066261
0.034984,0.087610
0.049531,0.062011
0.059689,0.060475
0.069766,0.068399
0.082036,0.081765
0.014181,0.080642
0.019382,0.046921
0.035797,0.051025
0.036935,0.061405
0.064808,0.067080
0.063427,0.061322
0.100158,0.063412
0.066271,0.090841
0.055382,0.072882
0.053431,0.070954
0.049937,0.064219
0.070172,0.071707
0.006623,0.073287
0.012230,0.035225
0.045021,0.041383
0.054000,0.058408
0.007395,0.067769
0.053188,0.018201
0.127057,0.043655
0.102190,0.102853
0.012555,0.082312
0.017269,0.053037
0.045305,0.055830
0.037910,0.072236
0.040673,0.065255
0.040023,0.063589
0.043720,0.051318
0.050668,0.056079
0.020194,0.057135
0.031571,0.044217
0.025070,0.042709
0.043436,0.041551
0.050100,0.053239
0.067165,0.047418
0.126326,0.071373
0.103978,0.104826
0.085450,0.094994
0.047011,0.056886
0.040998,0.039359
0.043923,0.044280
0.057088,0.049915
0.054813,0.068970
0.080736,0.059535
0.058429,0.062582
0.021494,0.057222
0.056194,0.037468
0.130714,0.054085
0.105116,0.086616
0.080899,0.080048
0.066271,0.073678
