REAL,ESTIMATE
0.241457,0.298770
0.151541,0.262612
0.391036,0.219619
0.278431,0.324655
0.385434,0.272480
0.554622,0.255966
0.490196,0.403005
0.394958,0.408396
0.341737,0.297807
0.280112,0.400105
0.102521,0.281356
0.124370,0.195389
0.328852,0.272293
0.387115,0.293577
0.338375,0.356503
0.198319,0.311511
0.218487,0.334299
0.336415,0.282918
0.124370,0.274037
0.295798,0.190710
0.383193,0.280128
0.374790,0.299380
0.375350,0.331529
0.273389,0.324421
0.327731,0.325026
0.267787,0.285308
0.178711,0.260254
0.358543,0.257181
0.292437,0.296332
0.308123,0.302389
0.298599,0.285832
0.164426,0.298874
0.245098,0.244206
0.200000,0.251804
0.303081,0.217439
0.240896,0.275460
0.242577,0.229493
0.294678,0.267409
0.297759,0.270688
0.312605,0.288360
0.208964,0.269834
0.303641,0.241043
0.283473,0.281863
0.382633,0.250981
0.141176,0.342279
0.359591,0.217134
0.563659,0.343063
0.269608,0.407799
0.243277,0.332702
0.301961,0.303872
0.365826,0.289525
0.271148,0.296879
0.184034,0.296037
0.282913,0.282176
0.422969,0.277262
0.282353,0.342767
0.179272,0.313534
0.166387,0.272826
0.140616,0.229529
0.235294,0.193091
0.349020,0.224651
0.212885,0.292610
0.174230,0.256864
0.244818,0.255356
0.193557,0.268094
0.112045,0.200294
0.250980,0.165311
0.186555,0.217447
0.210644,0.201490
0.285714,0.227601
0.277871,0.257890
0.217367,0.251578
0.247619,0.221217
0.261625,0.242356
0.218487,0.233736
0.302521,0.223447
0.364706,0.271934
0.198880,0.308565
0.301961,0.247275
0.222409,0.292950
0.224090,0.234811
0.272269,0.243243
0.123249,0.234084
0.058263,0.204731
0.107283,0.168386
0.123249,0.151003
0.075630,0.149222
0.115966,0.141419
0.308964,0.154922
0.270588,0.211441
0.309804,0.206292
0.131373,0.217588
0.043137,0.180336
0.071709,0.162199
0.185434,0.115354
0.147339,0.156693
0.091877,0.162099
0.067787,0.180883
0.031373,0.153249
0.133894,0.128116
0.210084,0.121057
0.110924,0.143117
0.069468,0.150994
0.098599,0.147257
0.137255,0.133184
0.179552,0.130181
0.151821,0.141154
0.185994,0.156396
0.288515,0.182650
0.209244,0.205067
0.090756,0.185058
0.076751,0.163686
0.081793,0.145904
0.034174,0.139349
0.069468,0.120133
0.183193,0.126066
0.156863,0.162850
0.173669,0.164493
0.123810,0.161004
0.025770,0.142866
0.021849,0.124680
0.018487,0.107428
0.003361,0.103289
0.189356,0.105693
0.168067,0.141719
0.058263,0.141450
0.018487,0.130409
0.121008,0.107460
0.248739,0.111124
0.185434,0.129964
0.023529,0.148383
0.035294,0.141405
0.018487,0.138321
0.016807,0.105427
0.043137,0.095502
0.030252,0.103519
0.101961,0.118556
0.194958,0.124817
0.124930,0.125902
0.205042,0.114316
0.145098,0.140080
0.026891,0.133917
0.025770,0.121687
0.054902,0.107490
