REAL,ESTIMATE
0.033005,0.094648
0.164447,0.087949
0.142444,0.132580
0.045744,0.119508
0.067169,0.099607
0.263463,0.093735
0.268095,0.172341
0.137811,0.148520
0.067748,0.123204
0.176028,0.120442
0.243775,0.129875
0.273885,0.167369
0.259988,0.214468
0.230457,0.192595
0.120440,0.179827
0.131442,0.150974
0.251882,0.175956
0.128547,0.205267
0.123914,0.157744
0.163868,0.172537
0.361899,0.196069
0.171975,0.256563
0.163868,0.166360
0.204980,0.212365
0.184134,0.201547
0.238564,0.165697
0.088014,0.230623
0.093225,0.157954
0.156340,0.145344
0.210770,0.189887
0.203822,0.219662
0.133758,0.206119
0.305153,0.191228
0.171395,0.224927
0.273885,0.176821
0.381008,0.255256
0.313839,0.253053
0.323104,0.242799
0.254198,0.260089
0.355530,0.259170
0.279676,0.269000
0.218298,0.259415
0.087724,0.286479
0.465547,0.192676
0.477707,0.403002
0.533295,0.388143
0.561668,0.458353
0.408801,0.448391
0.348002,0.355309
0.248987,0.268760
0.238564,0.260329
0.287203,0.282712
0.338159,0.265137
0.586566,0.361927
0.516503,0.508436
0.360741,0.420021
0.195426,0.343801
0.249566,0.283873
0.626520,0.311287
0.297626,0.444595
0.538506,0.311748
0.187609,0.406352
0.182397,0.280129
0.245512,0.267828
0.269253,0.296408
0.403011,0.306811
0.388535,0.303286
0.511291,0.365561
0.503764,0.414444
0.286624,0.351888
0.169658,0.246048
0.266358,0.278032
0.338159,0.348303
0.053272,0.073417
0.416329,0.266339
0.379849,0.384632
0.358425,0.384913
0.390851,0.352069
0.287203,0.336513
0.367690,0.363784
0.473075,0.275724
0.687319,0.683519
0.504922,0.579136
0.390851,0.337462
0.533874,0.371338
0.431963,0.425481
0.269832,0.327444
0.328894,0.356863
0.475391,0.422149
0.450492,0.402869
0.556456,0.398763
0.397800,0.440808
0.525767,0.317243
0.601621,0.500934
0.429068,0.542573
0.442386,0.409695
0.539664,0.477393
0.482339,0.468504
0.607412,0.424076
0.541980,0.505871
0.321367,0.391785
0.376375,0.312374
0.710481,0.698102
0.712797,0.591887
0.832079,0.637003
0.909091,0.759900
0.595831,0.755353
0.396063,0.506367
0.408222,0.448382
0.546613,0.510586
0.372901,0.495131
0.380428,0.424723
0.488130,0.399050
0.478865,0.326428
0.515345,0.431753
0.516503,0.523884
0.502606,0.521292
0.646786,0.559628
0.925883,0.719682
1.000000,0.844336
0.784019,0.820313
0.442386,0.459409
0.719745,0.475074
0.688477,0.464287
0.162710,0.278039
0.375796,0.318093
0.613202,0.507539
0.566879,0.626004
0.502606,0.563205
0.371743,0.436423
0.558772,0.507370
0.309207,0.576279
0.363057,0.451070
0.200347,0.535493
0.316734,0.392146
0.540243,0.475859
0.601042,0.611500
0.803127,0.780752
0.478286,0.522538
0.642154,0.523972
0.685003,0.542019
0.591778,0.534991
0.546613,0.476301
0.441228,0.444323
0.438911,0.426148
0.280834,0.374857
0.418645,0.329817
0.433121,0.378855
0.367690,0.505059
0.293573,0.379558
0.718587,0.452235
0.708743,0.673647
0.431963,0.524877
0.540243,0.502952
0.659525,0.538252
0.330052,0.536573
0.420961,0.416564
0.299942,0.358330
0.356688,0.328629
0.544876,0.443059
0.314418,0.397436
0.166184,0.224844
0.329473,0.314256
0.844239,0.458382
0.748697,0.698809
0.516503,0.652809
0.709902,0.658625
0.693109,0.590827
0.573827,0.516825
0.362478,0.419261
0.370006,0.367721
0.322525,0.394902
0.439490,0.377389
0.327736,0.298610
0.130284,0.246324
0.199189,0.267097
0.180081,0.325877
0.209033,0.278120
0.675159,0.464860
0.850029,0.722006
0.514765,0.613876
0.526346,0.517961
0.288940,0.358729
0.143023,0.294249
0.207875,0.269608
0.228141,0.331894
0.291257,0.331752
0.359583,0.409120
0.581355,0.421051
0.404748,0.380347
0.147076,0.335045
0.325999,0.321796
0.562247,0.396452
0.357267,0.427043
0.304574,0.461512
0.639838,0.425732
0.273885,0.445632
0.242038,0.337415
0.308628,0.313680
0.351477,0.363357
0.171395,0.244315
0.278518,0.259603
0.129705,0.266513
0.133758,0.157238
0.118703,0.151689
0.546613,0.214778
0.467284,0.421224
0.368848,0.324281
0.314418,0.371486
0.415171,0.392952
0.272148,0.319385
0.337580,0.269826
0.272148,0.319036
0.316155,0.250670
0.280834,0.306603
0.289519,0.304010
0.207296,0.302504
0.203822,0.286758
0.306891,0.257433
0.310365,0.323136
0.379849,0.330289
0.385640,0.372195
0.418066,0.360284
0.592936,0.576527
0.335843,0.408753
0.272727,0.325350
0.148813,0.301076
0.268095,0.266799
0.305153,0.313322
0.416908,0.338913
0.290098,0.383956
0.127389,0.291816
0.195715,0.228228
0.199189,0.292781
0.298784,0.314046
0.224088,0.317553
0.281413,0.238821
0.265200,0.320406
0.225246,0.270437
0.224088,0.267633
0.169079,0.280689
0.375217,0.232270
0.238564,0.273585
0.087435,0.268143
0.198031,0.196828
0.241459,0.174050
0.184713,0.280288
0.268095,0.223442
0.221772,0.309050
0.389114,0.266849
0.241459,0.276209
0.177186,0.276305
0.144181,0.238021
0.236827,0.183064
0.266937,0.236743
0.350898,0.276115
0.268674,0.309708
0.321946,0.285076
0.188188,0.296171
0.241459,0.226524
0.283150,0.278712
0.143023,0.285858
0.083382,0.191847
0.203822,0.191276
0.085119,0.269122
0.144760,0.159866
0.217719,0.211371
0.116097,0.276089
0.116387,0.162443
0.137811,0.178683
0.232195,0.211072
0.196873,0.170490
0.059641,0.185286
0.050955,0.169029
0.002895,0.132038
0.108859,0.127099
0.288940,0.170785
0.509554,0.205447
0.236537,0.287517
0.080486,0.193306
0.122177,0.137412
0.138390,0.143223
0.079328,0.156214
0.013318,0.132288
0.174870,0.120510
0.081065,0.180891
0.084540,0.120866
0.271569,0.116024
0.233353,0.218899
0.090330,0.162193
0.100174,0.103526
0.070643,0.154193
0.171395,0.105625
0.106543,0.093645
0.046323,0.157218
0.045744,0.118967
0.136653,0.093185
0.074696,0.161936
0.064273,0.110686
0.009844,0.100322
0.151129,0.107770
0.182976,0.117878
0.015055,0.105491
0.020845,0.097394
0.068906,0.083966
0.079328,0.089289
0.239143,0.101912
0.184134,0.161571
0.078460,0.142817
0.167342,0.092805
0.186450,0.140804
0.162131,0.165139
0.052113,0.109714
0.111175,0.113372
0.052113,0.143961
0.000000,0.093228
0.103069,0.092819
0.065431,0.142070
0.159236,0.103024
0.064273,0.125931
0.003764,0.122025
0.145918,0.077295
0.222930,0.106360
0.111175,0.167914
0.004053,0.089897
0.103069,0.089047
0.122177,0.128221
0.041691,0.095759
0.003474,0.098641
0.097279,0.110217
0.195715,0.107768
0.084540,0.128339
0.017950,0.122178
0.013318,0.091954
0.069485,0.075614
0.050376,0.098802
0.138969,0.093512
0.204980,0.109861
0.148813,0.122489
0.042849,0.099574
0.028373,0.094674
0.016213,0.095693
0.201506,0.077059
0.165605,0.138750
0.067748,0.145805
0.025478,0.094386
0.100174,0.084297
0.171395,0.114163
0.074696,0.125048
0.015055,0.103771
0.005790,0.089360
0.022003,0.080268
0.167921,0.084357
0.183555,0.124091
0.088014,0.125231
0.172554,0.094035
0.034742,0.135909
0.015055,0.090511
0.034742,0.070953
0.122177,0.099121
0.136653,0.116526
0.024899,0.106037
0.134337,0.102619
0.185871,0.115078
0.116387,0.115686
0.009265,0.107759
0.165026,0.090893
0.141285,0.133049
0.113492,0.106196
0.035321,0.113147
0.030110,0.101493
0.086856,0.088330
0.192241,0.102543
0.140706,0.168038
0.143602,0.127949
0.290098,0.112527
0.170816,0.181052
0.137232,0.137532
0.072959,0.127620
0.248987,0.124463
0.204980,0.160171
0.143602,0.158651
0.215981,0.178212
0.177765,0.173595
0.244933,0.168719
0.255356,0.216593
0.152866,0.255732
0.200347,0.170266
0.114650,0.168414
0.204980,0.182025
0.166763,0.195604
0.144760,0.178873
0.162710,0.190527
0.324262,0.189934
0.237985,0.275069
0.099595,0.208256
0.273306,0.161949
0.211349,0.245261
0.277360,0.204961
0.324262,0.245664
0.163868,0.290651
0.079907,0.202761
0.106543,0.152330
0.168500,0.206244
0.292415,0.216809
0.322525,0.251814
0.337001,0.335196
0.332368,0.271347
0.256514,0.252492
0.180081,0.239905
0.157499,0.194786
0.128547,0.202556
0.032426,0.206984
0.225825,0.160462
0.163289,0.252748
0.133758,0.224415
0.342212,0.185044
0.318471,0.290130
0.342791,0.272713
0.206138,0.223355
0.163289,0.204534
0.158657,0.187545
0.262305,0.153432
0.339317,0.273816
0.348581,0.293627
0.273885,0.287816
0.272727,0.283103
0.275622,0.265398
0.334684,0.263729
0.167921,0.292405
0.341054,0.204403
0.211349,0.278759
0.155761,0.253745
0.165026,0.214600
0.258830,0.208034
0.166763,0.296108
0.252461,0.209725
0.216561,0.274446
0.397221,0.258869
0.565142,0.286298
0.381008,0.393953
0.491025,0.339223
0.394325,0.332227
0.348002,0.302673
0.115229,0.338220
0.307470,0.226685
0.352056,0.340423
0.294152,0.367191
0.480023,0.319372
0.403011,0.425221
0.532137,0.409411
0.285466,0.355532
0.488130,0.369508
0.477707,0.460520
0.229878,0.319991
0.226404,0.272859
0.247829,0.328770
0.323683,0.267771
0.269832,0.344859
0.225246,0.331078
0.301679,0.282510
0.427331,0.295747
0.392009,0.400132
0.253040,0.307100
0.343370,0.272952
0.393746,0.318174
0.341633,0.358465
0.383324,0.347350
0.524609,0.409099
0.620151,0.415650
0.619572,0.495183
0.415171,0.503784
0.440069,0.391376
0.545455,0.399908
0.341054,0.516303
0.480023,0.459469
0.354372,0.465603
0.522872,0.425454
0.489867,0.515911
0.352635,0.450608
