REAL,ESTIMATE
0.021429,0.064825
0.008885,0.054272
0.026402,0.032729
0.036570,0.047221
0.024323,0.050930
0.032265,0.054902
0.032933,0.041820
0.024249,0.056931
0.046071,0.072322
0.102927,0.048570
0.131280,0.115621
0.029742,0.112198
0.047555,0.055885
0.112576,0.062063
0.108048,0.097047
0.153770,0.148468
0.172772,0.160344
0.273716,0.189394
0.294573,0.240697
0.228959,0.279213
0.196375,0.209923
0.196523,0.201923
0.158001,0.146333
0.045848,0.111768
0.105265,0.062468
0.142265,0.089481
0.069229,0.104317
0.058689,0.090995
0.049263,0.084221
0.067373,0.071452
0.057205,0.083239
0.060693,0.079472
0.080808,0.052743
0.063885,0.072962
0.072171,0.074876
0.114830,0.068478
0.166017,0.092654
0.159782,0.152565
0.105005,0.129252
0.237569,0.103693
0.208622,0.217320
0.111166,0.137680
0.049263,0.104898
0.092906,0.082797
0.136402,0.096715
0.095504,0.116641
0.085187,0.108757
0.112502,0.095014
0.142933,0.104948
0.187097,0.108400
0.091645,0.115625
0.057724,0.074508
0.106044,0.055135
0.116732,0.081491
0.106118,0.088152
0.096618,0.080279
0.031968,0.080969
0.067596,0.055621
0.060470,0.076459
0.107900,0.064781
0.076948,0.085696
0.120147,0.087788
0.105821,0.127051
0.117400,0.064794
0.129796,0.119508
0.126827,0.133731
0.112279,0.117834
0.127792,0.095376
0.269857,0.105232
0.138777,0.162992
0.105116,0.105992
0.069971,0.093540
0.067448,0.071638
0.095430,0.076488
0.098844,0.094074
0.137367,0.093353
0.186726,0.104978
0.115025,0.112982
0.095578,0.097252
0.038871,0.087552
0.015194,0.052850
0.014526,0.039897
0.039651,0.052607
0.081253,0.061567
0.128237,0.083201
0.039168,0.096179
0.056314,0.054986
0.056017,0.064849
0.060174,0.068722
0.067002,0.066007
0.053568,0.073752
0.069897,0.065276
0.054829,0.086778
0.047407,0.086490
0.060470,0.065265
0.148797,0.068585
0.131503,0.125134
0.077765,0.111012
0.086746,0.075608
0.095578,0.084083
0.087488,0.107428
0.097434,0.074491
0.121557,0.097401
0.095133,0.086741
0.070491,0.086066
0.114580,0.078944
0.108419,0.099072
0.083703,0.086769
0.128831,0.128125
0.255457,0.250259
0.289007,0.272555
0.211294,0.224477
0.123635,0.127261
0.190808,0.187497
0.146719,0.135769
0.134323,0.098271
0.038500,0.090854
0.029222,0.067873
0.028109,0.082957
0.043250,0.084937
0.054681,0.079426
0.052083,0.063555
0.063514,0.080503
0.046665,0.079164
0.028777,0.072589
0.036199,0.045572
0.084593,0.044255
0.052900,0.078609
0.063439,0.057750
0.052083,0.066406
0.116435,0.075511
0.084296,0.101581
0.077542,0.076051
0.086523,0.089037
0.037684,0.098333
0.028777,0.075231
0.050673,0.053598
0.062400,0.064790
0.081327,0.080232
0.076429,0.089190
0.052157,0.072404
0.055572,0.057295
0.046813,0.071748
0.052157,0.056891
0.070936,0.052570
0.110720,0.102400
0.033601,0.084477
0.027292,0.036281
0.048966,0.039884
0.033750,0.054351
0.047259,0.061674
0.040801,0.050770
0.027515,0.040795
0.046776,0.044405
0.094020,0.062837
0.114060,0.097582
0.087191,0.118230
0.118143,0.080404
0.141820,0.137959
0.083183,0.079495
0.030335,0.067443
0.019276,0.041898
0.066334,0.045649
0.088527,0.069164
0.086375,0.085978
0.024843,0.076880
0.020092,0.060030
0.013412,0.050889
0.022987,0.035108
0.050079,0.031368
0.125565,0.043388
0.088453,0.091322
0.056165,0.066634
0.039094,0.055997
0.043028,0.055454
0.020315,0.051344
0.015119,0.024745
0.010814,0.027208
0.011816,0.037687
0.077097,0.059883
0.073757,0.080463
0.052825,0.071970
0.024917,0.044667
0.028257,0.036668
0.012596,0.046784
0.036348,0.030418
0.097211,0.040983
0.117178,0.073490
0.037832,0.084382
0.046219,0.046661
0.062029,0.048722
0.044438,0.057575
0.012225,0.046854
0.018237,0.020121
0.049151,0.019493
0.017495,0.055882
0.109681,0.041316
0.125565,0.103768
0.095653,0.106290
0.065369,0.064533
0.014451,0.051274
0.008885,0.021251
0.026327,0.022084
0.039985,0.038708
0.031671,0.045985
0.030929,0.052210
0.042063,0.053672
0.027960,0.048536
0.004877,0.048706
0.016901,0.014821
0.036644,0.018325
0.053716,0.044381
0.073682,0.058007
0.076577,0.062922
0.073089,0.069457
0.036793,0.069674
0.055646,0.043507
0.055646,0.049899
0.027886,0.054857
0.020464,0.045288
0.056759,0.040817
0.051638,0.064712
0.076726,0.060415
0.024546,0.068431
0.039613,0.021936
0.042508,0.051284
0.044067,0.051528
0.037461,0.046549
0.035086,0.036247
0.022022,0.039860
0.028999,0.032751
0.034195,0.042083
0.043844,0.040634
0.063588,0.040304
0.076429,0.056058
0.026847,0.071920
0.035828,0.031535
0.048446,0.043188
0.032636,0.055423
0.025808,0.040226
0.022468,0.031590
0.028034,0.040112
0.041840,0.048014
0.050153,0.056044
0.061213,0.044711
0.054236,0.056404
0.044438,0.051652
0.044067,0.048193
0.031337,0.042326
0.034640,0.034285
0.048669,0.036172
0.055349,0.049666
0.052380,0.055576
0.065221,0.052444
0.089863,0.061234
0.050970,0.084185
0.011779,0.052772
0.020835,0.020757
0.039168,0.029195
0.058689,0.045622
0.073682,0.057775
0.060396,0.060498
0.069377,0.055981
0.101516,0.065758
0.095356,0.100707
0.098696,0.102937
0.065369,0.102426
0.054458,0.069836
0.094836,0.058447
0.057427,0.087364
0.047927,0.059114
0.050747,0.053444
0.094094,0.062423
0.079769,0.086496
0.102704,0.076664
0.100626,0.098632
0.091645,0.098097
0.118885,0.079885
0.062697,0.059303
0.129425,0.070589
0.045106,0.063297
0.050227,0.055205
0.069748,0.057784
0.048149,0.071442
0.055126,0.061386
0.090977,0.065099
0.105970,0.088670
0.096024,0.111004
0.064775,0.082743
0.093946,0.074026
0.107232,0.100948
0.047481,0.064904
0.042434,0.056829
0.078210,0.059714
0.040801,0.076826
0.023878,0.061223
0.018385,0.049859
0.070862,0.043808
0.143973,0.076746
0.035160,0.036599
0.069600,0.044847
0.044141,0.051787
0.050747,0.058299
0.069303,0.065576
0.061138,0.074739
0.071530,0.065844
0.082589,0.068276
0.079398,0.083193
0.060545,0.072000
0.044364,0.061726
0.050673,0.055285
0.070045,0.062270
0.046850,0.074744
0.028109,0.050048
0.041543,0.046924
0.076132,0.064442
0.044883,0.067114
0.029222,0.046390
0.043547,0.040237
0.070862,0.057060
0.089121,0.068935
0.043696,0.083462
0.059357,0.043055
0.088008,0.073016
0.098770,0.086501
0.192961,0.106455
0.198379,0.203218
0.064256,0.097264
0.111091,0.070428
0.046442,0.085350
0.062549,0.044807
0.064627,0.061489
0.127421,0.071442
0.065295,0.085105
0.055497,0.080536
0.071159,0.074674
0.090605,0.072883
0.058689,0.076966
0.073979,0.051146
0.072792,0.062241
0.090977,0.075689
0.114209,0.085810
0.105896,0.114489
0.145086,0.120006
0.057427,0.066382
0.053642,0.068691
0.110498,0.060781
0.079694,0.074953
0.096395,0.077329
0.073385,0.093202
0.063477,0.086997
0.092090,0.080863
0.103817,0.083030
0.067373,0.103084
0.084074,0.071360
0.075909,0.081059
0.085707,0.079728
0.063736,0.088171
0.066483,0.065711
0.049485,0.067267
0.063514,0.067259
0.103595,0.071980
0.139519,0.100455
0.165423,0.149267
0.088676,0.089372
0.079249,0.083273
0.175889,0.083092
0.060322,0.054497
