REAL,ESTIMATE
0.466711,0.404635
0.558589,0.460519
0.580559,0.437992
0.500000,0.514772
0.848868,0.772107
0.752330,0.691828
0.596538,0.601875
0.804927,0.645333
0.673103,0.684169
0.342876,0.592913
0.484687,0.480367
0.387483,0.571773
0.366844,0.361987
0.623169,0.437624
0.386152,0.452742
0.095206,0.229680
0.434754,0.337699
0.925433,0.716667
0.809587,0.664943
0.604527,0.738679
0.719707,0.459530
0.707057,0.726526
0.611185,0.481359
0.343542,0.558595
0.308921,0.348024
0.315579,0.395905
0.498668,0.272440
0.297936,0.406183
0.029294,0.254469
0.129161,0.178545
0.226365,0.276803
0.087217,0.300742
0.656458,0.581839
0.922770,0.858316
0.579228,0.580407
0.482690,0.480600
0.284288,0.257691
0.159121,0.333146
0.147137,0.226114
0.157790,0.211744
0.187750,0.213562
0.219041,0.181836
0.427430,0.231775
0.366844,0.320548
0.145806,0.266005
0.247337,0.255039
0.500666,0.251197
0.423435,0.361882
0.383489,0.329598
0.774301,0.359051
0.187750,0.443250
0.236352,0.276929
0.394141,0.214608
0.424767,0.285689
0.175766,0.281553
0.224368,0.269075
0.135153,0.313123
0.115513,0.217828
0.136485,0.240744
0.511984,0.268296
0.435419,0.413822
0.436751,0.369102
0.302929,0.466883
0.389481,0.290255
0.219041,0.252675
0.380826,0.266330
0.300266,0.425620
0.387483,0.309799
0.300932,0.361662
0.304261,0.313563
0.144141,0.313866
0.216378,0.232443
0.314913,0.314368
0.357523,0.310262
0.465379,0.433020
0.493342,0.375155
0.542610,0.383246
0.683755,0.371496
0.374168,0.515563
0.388149,0.343840
0.127164,0.179710
0.242344,0.279696
0.388149,0.323666
0.670439,0.381458
0.404128,0.591174
0.169108,0.395990
0.145806,0.315246
0.205060,0.269934
0.320240,0.248595
0.223036,0.311658
0.243675,0.405087
0.219041,0.338404
0.218375,0.279956
0.264314,0.231147
0.134487,0.246306
0.336884,0.214445
0.202397,0.297056
0.110519,0.262070
0.182091,0.226870
0.274301,0.246597
0.147803,0.293574
0.381491,0.235491
0.179095,0.319382
0.438083,0.238292
0.396138,0.320327
0.228362,0.310695
0.211718,0.267235
0.405459,0.229115
0.223036,0.370770
0.315579,0.243086
0.215047,0.343880
0.328229,0.255412
0.284953,0.325831
0.249001,0.266789
0.294274,0.326166
0.181092,0.267299
0.099201,0.287075
0.225033,0.222440
0.134487,0.256735
0.085220,0.231382
0.223036,0.235686
0.114514,0.270448
0.101864,0.214269
0.137150,0.209332
0.247004,0.234917
0.210386,0.248353
0.062583,0.243224
0.035286,0.196924
0.035952,0.182429
0.053262,0.171618
0.252330,0.175545
0.557923,0.225732
0.284953,0.297155
0.085220,0.211571
0.123169,0.131900
0.308921,0.158696
0.137150,0.186681
0.061917,0.175676
0.316911,0.152926
0.183089,0.229861
0.137816,0.167167
0.390146,0.170218
0.373502,0.227090
0.156458,0.235167
0.211052,0.172793
0.136485,0.214737
0.261984,0.177494
0.241678,0.223962
0.141145,0.239515
0.140479,0.220728
0.136485,0.191703
0.133822,0.229061
0.156458,0.194382
0.080559,0.225923
0.204394,0.185025
0.219707,0.238170
0.057923,0.220885
0.059920,0.188359
0.136485,0.164877
0.150466,0.213723
0.366844,0.187929
0.255659,0.270404
0.180426,0.215004
0.278296,0.198377
0.300266,0.201786
0.316245,0.229050
0.075233,0.214213
0.168442,0.181232
0.084554,0.194221
0.014647,0.172773
0.190413,0.155607
0.155126,0.204313
0.257656,0.198961
0.099201,0.217654
0.012650,0.174240
0.233688,0.149777
0.340546,0.206003
0.207723,0.249821
0.018642,0.207855
0.180426,0.156584
0.204394,0.206597
0.090546,0.191623
0.016644,0.182710
0.152463,0.140154
0.298269,0.188218
0.155126,0.198801
0.027297,0.173789
0.015979,0.123973
0.043941,0.133887
0.097870,0.133205
0.226365,0.151265
0.304261,0.175274
0.237683,0.212757
0.045939,0.165710
0.028628,0.133115
0.026631,0.108848
0.326232,0.133679
0.302929,0.201639
0.157790,0.196275
0.075899,0.144645
0.139814,0.122882
0.286951,0.150641
0.127830,0.162985
0.031292,0.156457
0.017310,0.125721
0.057923,0.141973
0.189081,0.127933
0.308256,0.166748
0.069907,0.182528
0.261651,0.147969
0.063249,0.171153
0.035286,0.143829
0.127830,0.127407
0.090546,0.157486
0.143808,0.153874
0.043276,0.143051
0.213715,0.140109
0.312916,0.158934
0.187750,0.195944
0.021305,0.148759
0.276964,0.117425
0.249001,0.170724
0.194407,0.178054
0.035286,0.161158
0.021305,0.129013
0.133822,0.129401
0.356858,0.146946
0.192410,0.233017
0.191079,0.161034
0.412783,0.181500
0.194407,0.202177
0.078562,0.187453
0.171771,0.121218
0.418109,0.222478
0.298269,0.233709
0.104527,0.261379
0.292277,0.158420
0.098868,0.250955
0.377497,0.167402
0.439414,0.290322
0.222370,0.266620
0.191744,0.249699
0.080559,0.204214
0.272304,0.213994
0.302929,0.211978
0.290280,0.293730
0.102974,0.296733
0.354416,0.228541
0.378828,0.294702
0.084554,0.278908
0.358189,0.210043
0.256325,0.326097
0.266312,0.272701
0.506658,0.265264
0.293609,0.382380
0.118509,0.306173
0.314248,0.211123
0.346205,0.324300
0.525300,0.298831
0.480160,0.379659
0.511185,0.423089
0.372836,0.386918
0.444740,0.307385
0.352863,0.368055
0.241012,0.337800
0.162450,0.337157
0.077230,0.298549
0.170439,0.275459
0.292277,0.259592
0.232357,0.266142
0.468043,0.300084
0.428096,0.450076
0.525300,0.388515
0.320905,0.397294
0.256325,0.317297
0.278961,0.301451
0.255659,0.289721
0.358189,0.326670
0.413449,0.357242
0.272969,0.352806
0.228362,0.313771
0.324900,0.278241
0.274967,0.317427
0.155459,0.306638
0.352863,0.283723
0.283622,0.385710
0.305593,0.279430
0.262317,0.279556
0.366844,0.305312
0.278296,0.324742
0.444740,0.286633
0.367510,0.396898
0.424101,0.330810
0.590546,0.386606
0.496671,0.461703
0.561917,0.433697
0.301598,0.421486
0.360852,0.368032
0.159787,0.324222
0.302264,0.277722
0.496671,0.367830
0.339547,0.420531
0.539281,0.394670
0.431425,0.520062
0.715712,0.412541
0.274301,0.511040
0.611185,0.395871
0.635153,0.518750
0.329561,0.440103
0.239015,0.338344
0.378828,0.364975
0.486019,0.420777
0.417443,0.360013
0.303595,0.393645
0.445406,0.285787
0.498668,0.597044
0.396804,0.413662
0.342876,0.455804
0.401465,0.391740
0.646471,0.433049
0.505326,0.546066
0.326897,0.428402
0.574567,0.408300
0.717710,0.567805
0.656458,0.608623
0.638482,0.558731
0.566578,0.536698
0.706391,0.543925
0.399467,0.602730
0.553262,0.440428
0.493342,0.504177
0.585220,0.510519
0.596538,0.607631
0.541278,0.620928
0.613848,0.553528
0.505992,0.656397
0.397470,0.609503
0.448069,0.525730
0.601198,0.635014
0.449401,0.591610
0.393475,0.529833
0.519308,0.516450
0.543941,0.559886
0.619174,0.506014
0.655792,0.631527
0.607856,0.584445
0.381491,0.642686
0.624501,0.535392
0.832889,0.674554
0.686418,0.716884
0.665113,0.713774
0.635153,0.675626
0.449401,0.689076
0.770306,0.493542
0.751664,0.716320
0.922104,0.669935
0.755659,0.699492
0.624834,0.629506
0.609188,0.537509
0.599201,0.555588
0.679760,0.556907
0.420107,0.621760
0.592543,0.453217
0.533289,0.536639
0.705060,0.491308
0.685752,0.662747
0.384154,0.585251
0.565246,0.472847
0.522636,0.570199
0.551265,0.410164
0.685752,0.541758
0.477696,0.644565
0.651132,0.566947
0.825566,0.729308
0.561917,0.591392
0.631158,0.559337
0.688415,0.635985
0.535286,0.649157
0.404128,0.564437
0.426099,0.509486
0.343542,0.503618
0.452730,0.436414
0.468708,0.529802
0.081891,0.288805
0.390146,0.223543
0.772969,0.609204
0.448069,0.484319
0.304927,0.397134
0.294274,0.502994
0.381491,0.342580
0.462716,0.349097
0.114514,0.287790
0.217710,0.196146
0.199068,0.268020
0.153795,0.165134
0.081225,0.121244
0.095206,0.143830
0.150466,0.107959
0.063249,0.214974
0.298935,0.194206
0.278961,0.321052
0.578562,0.237991
0.618509,0.376205
0.509321,0.426699
0.409454,0.290587
0.196405,0.301262
0.185087,0.225194
0.456059,0.244355
0.418109,0.366355
0.428762,0.352018
0.243009,0.348156
0.343542,0.257082
0.380160,0.292932
0.450067,0.293089
