REAL,ESTIMATE
0.061712,0.051170
0.088229,0.067755
0.128866,0.073143
0.197810,0.100110
0.079069,0.137350
0.066740,0.076266
0.094635,0.066957
0.155934,0.092002
0.163579,0.120908
0.089469,0.129669
0.090502,0.098244
0.070356,0.086558
0.046697,0.070253
0.053723,0.064034
0.038915,0.072585
0.056822,0.064389
0.056340,0.067628
0.027963,0.061134
0.042221,0.046422
0.023486,0.049570
0.080791,0.038278
0.040981,0.072295
0.054549,0.048167
0.064054,0.056629
0.022798,0.057175
0.007370,0.039343
0.018183,0.027084
0.038432,0.042018
0.023762,0.047451
0.033336,0.038466
0.037606,0.045806
0.022247,0.043320
0.046491,0.033894
0.097045,0.046444
0.110614,0.078744
0.026861,0.085280
0.035746,0.036614
0.092775,0.045822
0.100214,0.076660
0.137268,0.084497
0.157173,0.110143
0.236449,0.122162
0.241683,0.197642
0.209105,0.205761
0.181211,0.147482
0.155314,0.135909
0.157587,0.134618
0.030167,0.031687
0.072112,0.077173
0.118052,0.094580
0.050210,0.105003
0.041738,0.073290
0.034093,0.063511
0.052621,0.061579
0.048833,0.057054
0.046697,0.056595
0.074523,0.062083
0.051553,0.067339
0.057786,0.054280
0.087816,0.056535
0.141883,0.075081
0.144294,0.111949
0.104415,0.130796
0.205799,0.090593
0.164887,0.158107
0.090915,0.129544
0.035884,0.089028
0.077622,0.063307
0.125284,0.088444
0.078242,0.109635
0.080653,0.089586
0.087678,0.084592
0.140437,0.078232
0.173841,0.147064
0.075212,0.128044
0.046078,0.080587
0.080653,0.060381
0.086370,0.095323
0.080240,0.085246
0.065225,0.082698
0.023624,0.078765
0.052414,0.042922
0.054618,0.055654
0.100145,0.061796
0.061574,0.085929
0.102349,0.062900
0.093188,0.109100
0.104897,0.075149
0.107583,0.087594
0.109649,0.089507
0.099869,0.100741
0.113231,0.090575
0.236104,0.102716
0.151732,0.173744
0.094979,0.122309
0.059921,0.091080
0.057373,0.071159
0.072663,0.073250
0.068349,0.079048
0.110795,0.090039
0.158482,0.101382
0.087127,0.127238
0.071906,0.079288
0.036848,0.068981
0.010331,0.053457
0.013224,0.039478
0.027412,0.041555
0.076727,0.057146
0.108754,0.071590
0.032991,0.085182
0.050692,0.041537
0.050141,0.050034
0.053860,0.050141
0.059439,0.056428
0.042358,0.062339
0.050348,0.057834
0.039466,0.051566
0.039121,0.048845
0.060197,0.050593
0.138302,0.060744
0.109856,0.109890
0.056340,0.091075
0.061506,0.058078
0.059715,0.060058
0.061574,0.062467
0.079207,0.064941
0.099938,0.083031
0.071768,0.090474
0.059370,0.066710
0.098285,0.060870
0.095323,0.082162
0.080584,0.082312
0.119292,0.081175
0.219368,0.108462
0.250086,0.185495
0.188305,0.247631
0.099112,0.146492
0.164819,0.092750
0.138439,0.138469
0.122873,0.123932
0.030443,0.030618
0.022316,0.074408
0.020594,0.062919
0.037124,0.049292
0.046353,0.065122
0.042427,0.064674
0.052345,0.058482
0.042599,0.052460
0.029547,0.045830
0.030030,0.040125
0.074385,0.040618
0.054343,0.068194
0.054067,0.053974
0.042152,0.056153
0.073214,0.048812
0.082995,0.065629
0.076452,0.070108
0.069151,0.072853
0.025002,0.065630
0.025622,0.041092
0.037881,0.041029
0.048970,0.052684
0.061574,0.059529
0.064123,0.062032
0.042772,0.062592
0.045664,0.045978
0.045113,0.048748
0.048970,0.050476
0.060541,0.053877
0.092603,0.060788
0.026965,0.080312
0.019561,0.040789
0.041187,0.037563
0.035987,0.049752
0.040154,0.048722
0.042634,0.048585
0.032440,0.054130
0.038088,0.040958
0.074385,0.042430
0.107514,0.066448
0.078311,0.083879
0.110751,0.068108
0.124113,0.092319
0.072457,0.095094
0.031751,0.068776
0.017942,0.049648
0.058475,0.048385
0.077760,0.065691
