REAL,ESTIMATE
0.367769,0.486481
0.404959,0.312104
0.260331,0.324898
0.756198,0.433820
0.479339,0.411307
0.371901,0.378664
0.322314,0.237827
0.256198,0.296823
0.132231,0.303400
0.326446,0.221172
0.219008,0.271612
0.276860,0.173141
0.285124,0.284596
0.140496,0.298490
0.086777,0.205680
0.101240,0.132267
0.099174,0.161336
0.078512,0.092092
0.289256,0.178587
0.219008,0.266597
0.082645,0.187175
0.024793,0.127239
0.028926,0.073638
0.045455,0.054126
0.020661,0.072246
0.057851,0.030278
0.078512,0.089984
0.041322,0.108496
0.119835,0.088735
0.371901,0.162512
0.570248,0.294786
0.074380,0.105840
0.095041,0.151480
0.404959,0.248121
0.359504,0.458404
0.483471,0.497799
0.561983,0.527848
1.000000,1.003544
0.917355,0.865293
0.595041,0.668363
0.590909,0.513693
0.549587,0.438683
0.599174,0.539346
0.157025,0.341264
0.644628,0.623532
0.724174,0.713756
0.244835,0.255488
0.181818,0.146262
0.161157,0.175068
0.268595,0.167427
0.157025,0.267707
0.177686,0.249363
0.371901,0.299438
0.276860,0.288218
0.242234,0.254395
0.303220,0.270279
0.446281,0.311633
0.508264,0.378589
0.223140,0.306740
0.214876,0.271645
0.219008,0.230021
0.227273,0.198254
0.095041,0.173077
0.384298,0.150372
0.561983,0.376716
0.363636,0.474194
0.252066,0.293249
0.285124,0.269864
0.487603,0.299749
0.450413,0.470096
0.219008,0.382550
0.082645,0.238614
0.202479,0.183571
0.235537,0.273950
0.326446,0.216068
0.268595,0.358827
0.074380,0.312421
0.119835,0.122788
0.086777,0.199547
0.359504,0.137403
0.285124,0.316564
0.177686,0.198451
0.198347,0.180496
0.309917,0.215821
0.326446,0.309323
0.297521,0.270056
0.334711,0.294494
0.454545,0.277493
0.646694,0.490489
0.347107,0.463720
0.190083,0.248220
0.103306,0.249614
0.148760,0.222256
0.297521,0.351505
0.355372,0.312664
0.574380,0.456103
0.483471,0.341898
0.322314,0.306441
0.330579,0.294289
0.128099,0.277660
0.053719,0.220641
0.037190,0.149184
0.078512,0.082700
0.264463,0.158404
0.376033,0.223919
0.140496,0.297002
0.260331,0.172169
0.148760,0.231796
0.268595,0.165122
0.280992,0.287199
0.111570,0.278325
0.293388,0.150033
0.177686,0.256269
0.169421,0.166435
0.347107,0.208087
0.595041,0.491068
0.677686,0.592214
0.247934,0.295120
0.471074,0.291181
0.578512,0.471216
0.400826,0.584967
0.495868,0.473271
0.268595,0.212036
0.210744,0.166290
0.268595,0.391210
0.330579,0.265637
0.280992,0.297338
0.260331,0.268877
0.190083,0.239390
0.553719,0.240551
0.400826,0.324920
0.475207,0.379304
0.454545,0.365086
0.500000,0.374618
0.330579,0.424675
0.202479,0.323724
0.123967,0.243244
0.074380,0.163044
0.066116,0.146785
0.111570,0.113013
0.223140,0.174525
0.190083,0.241533
0.169421,0.182470
0.136364,0.174714
0.074380,0.179830
0.107438,0.130562
0.161157,0.132099
0.247934,0.155849
0.256198,0.234072
0.243802,0.235274
0.413223,0.227928
0.210744,0.264856
0.293388,0.201818
0.247934,0.253836
0.219008,0.246779
0.223140,0.353872
0.239669,0.238041
0.260331,0.303755
0.338843,0.263455
0.318182,0.328206
0.227273,0.229971
0.264463,0.266375
0.272727,0.290099
0.342975,0.313171
0.376033,0.318837
0.347107,0.319581
0.227273,0.252270
0.219008,0.230244
0.334711,0.273529
0.264463,0.333346
0.264463,0.294341
0.309917,0.264384
0.260331,0.256299
0.264463,0.302233
0.425620,0.269922
0.380165,0.331622
0.330579,0.328902
0.318182,0.314305
0.289256,0.298671
0.363636,0.317670
0.280992,0.314347
0.280992,0.249654
0.272727,0.230390
0.223140,0.286662
0.359504,0.293525
0.274793,0.291963
0.223140,0.272194
0.231405,0.253911
0.210744,0.243582
0.173554,0.278634
0.243802,0.221355
0.227273,0.222162
0.276860,0.218280
0.227273,0.257620
0.289256,0.230948
0.202479,0.271809
0.177686,0.205611
0.173554,0.211849
0.219008,0.178239
0.322314,0.236622
0.293388,0.304501
0.268595,0.260096
0.181818,0.226046
0.061983,0.185367
0.061983,0.131616
0.086777,0.104608
0.181818,0.089147
0.210744,0.182623
0.066116,0.241307
0.099174,0.102388
0.157025,0.136364
0.103306,0.147346
0.057851,0.113014
0.070248,0.086876
0.123967,0.086466
0.090909,0.134270
0.194215,0.113317
0.219008,0.203755
0.173554,0.207626
0.095041,0.112439
0.057851,0.112950
0.049587,0.065464
0.061983,0.079284
0.086777,0.069562
0.095041,0.093293
0.074380,0.088659
0.084711,0.104451
0.086777,0.114771
0.061983,0.119280
0.095041,0.097167
0.152893,0.105639
0.231405,0.141910
0.123967,0.199927
0.140496,0.138371
0.210744,0.146017
0.128099,0.168691
0.070248,0.138278
0.107438,0.063350
0.049587,0.044704
0.132231,0.071869
0.157025,0.143570
0.173554,0.156423
0.206612,0.166759
0.061983,0.167896
0.123967,0.086077
0.123967,0.145964
0.227273,0.114438
0.099174,0.175562
0.074380,0.107296
0.053719,0.063677
0.111570,0.087914
0.082645,0.143024
0.144628,0.095001
0.095041,0.160676
0.078512,0.104776
0.066116,0.111485
0.074380,0.101880
0.161157,0.093111
0.107438,0.138368
0.045455,0.099463
0.041322,0.079688
0.057851,0.082029
0.132231,0.090144
0.070248,0.133240
0.111570,0.085857
0.066116,0.110915
0.033058,0.105319
0.057851,0.085254
0.049587,0.101576
0.095041,0.074459
0.152893,0.110219
0.078512,0.146646
0.148760,0.106261
0.214876,0.154415
0.202479,0.172961
0.095041,0.142659
0.045455,0.104387
0.028926,0.054705
0.136364,0.077783
0.157025,0.135799
0.223140,0.135193
0.173554,0.250757
0.107438,0.165767
0.181818,0.141878
0.219008,0.179849
0.231405,0.195756
0.173554,0.154537
0.111570,0.146855
0.152893,0.112450
0.157025,0.175138
0.177686,0.180944
0.231405,0.200429
0.326446,0.281138
0.235537,0.300718
0.268595,0.236151
0.235537,0.258606
0.268595,0.226801
0.318182,0.269155
0.206612,0.295760
0.041322,0.207800
0.202479,0.089092
0.214876,0.246377
0.388430,0.288502
0.169421,0.181381
0.121901,0.214711
0.219008,0.183640
0.301653,0.234247
0.309917,0.339708
0.214876,0.291800
0.190083,0.213985
0.280992,0.215663
0.293388,0.312358
0.132231,0.287133
0.206612,0.163781
0.119835,0.240667
0.078512,0.159699
0.082645,0.148497
0.099174,0.104615
0.045455,0.124127
0.086777,0.039735
0.128099,0.107463
0.140496,0.141156
0.119835,0.152799
0.206612,0.118753
0.103306,0.162859
0.165289,0.132390
0.239669,0.178963
0.148760,0.191903
0.128099,0.154808
0.148760,0.126119
0.227273,0.146067
0.053719,0.223009
0.140496,0.065584
0.070248,0.107524
0.132231,0.089215
0.188017,0.163364
0.289256,0.175328
0.243802,0.326904
0.268595,0.204702
0.280992,0.195382
0.475207,0.214459
0.280992,0.451063
0.314050,0.249480
0.268595,0.285847
0.305785,0.302541
0.904959,0.480240
0.570248,0.631014
0.264463,0.306419
0.210744,0.356061
0.247934,0.269617
0.384298,0.450646
0.268595,0.391543
0.392562,0.368405
0.173554,0.292598
0.305785,0.179449
0.285124,0.346213
0.355372,0.239463
0.338843,0.292064
0.388430,0.244709
0.314050,0.342441
0.260331,0.242665
0.417355,0.289052
0.438017,0.323344
0.363636,0.306152
0.227273,0.279805
0.206612,0.265134
0.355372,0.261620
0.202479,0.360547
0.276860,0.258556
0.289256,0.239398
0.309917,0.308605
0.359504,0.358339
0.210744,0.308773
0.169421,0.225107
0.285124,0.217070
0.210744,0.283495
0.185950,0.253269
0.243802,0.214741
0.293388,0.219360
0.177686,0.257919
0.181818,0.189058
0.330579,0.205795
0.524793,0.317792
0.727273,0.382617
0.400826,0.411895
0.380165,0.270892
0.148760,0.358911
0.272727,0.324784
0.900826,0.390908
0.541322,0.420144
0.210744,0.311610
0.206612,0.208028
0.293388,0.201433
0.338843,0.252219
0.090909,0.265789
0.223140,0.170260
0.289256,0.237347
0.190083,0.241365
0.144628,0.312288
0.099174,0.240255
0.123967,0.131245
0.095041,0.109939
0.206612,0.097844
0.280992,0.224139
0.136364,0.263723
0.157025,0.113909
0.152893,0.142564
0.177686,0.163650
0.215335,0.206062
0.140037,0.153460
0.107438,0.132672
0.165289,0.130916
0.243802,0.182335
0.239669,0.234010
0.458678,0.260738
0.305785,0.319258
0.090909,0.194376
0.280992,0.213966
0.338843,0.294626
0.322314,0.434129
0.260331,0.306020
0.421488,0.333150
0.495868,0.398932
0.628099,0.467138
0.227273,0.276646
0.157025,0.270515
0.376033,0.278026
0.863636,0.506016
0.433884,0.466326
0.128099,0.166381
0.169421,0.238319
0.223140,0.202766
0.338843,0.290039
0.347107,0.335031
0.384298,0.414210
0.252066,0.302658
0.285124,0.224816
0.285124,0.296303
0.053719,0.239893
0.041322,0.079730
0.066116,0.026785
0.045455,0.112567
0.033058,0.104018
0.066116,0.082533
0.053719,0.069151
0.033058,0.062120
0.214876,0.078652
0.252066,0.205676
0.272727,0.232499
0.157025,0.253914
0.037190,0.170265
0.008264,0.127355
0.206612,0.092795
0.165289,0.230505
0.181818,0.209389
0.185950,0.175165
0.078512,0.195727
0.016529,0.148988
0.198347,0.101527
0.342975,0.208907
0.272727,0.282347
0.293388,0.242243
0.165289,0.270472
0.417355,0.198557
0.417355,0.434582
0.177686,0.260723
0.128099,0.238963
0.057851,0.163660
0.190083,0.186943
0.181818,0.276250
0.028926,0.271282
0.066116,0.082841
0.206612,0.111250
0.280992,0.222963
0.202479,0.241427
0.351240,0.233628
0.210744,0.282179
0.177686,0.147365
0.152893,0.254215
0.157025,0.166830
0.314050,0.173659
0.173554,0.238328
0.512397,0.301238
0.409091,0.434588
0.549587,0.439114
0.293388,0.300194
0.148760,0.241075
0.136364,0.365770
0.318182,0.270604
0.429752,0.405977
0.231405,0.386460
0.111570,0.262323
0.268595,0.154208
0.219008,0.253134
0.161157,0.271137
0.235537,0.200987
0.252066,0.293159
0.210744,0.298994
0.152893,0.259468
0.388430,0.194417
0.239669,0.335438
0.082645,0.168713
0.202479,0.117461
0.190083,0.205193
0.041322,0.220463
0.107438,0.081488
0.132231,0.146415
0.061983,0.130161
0.070248,0.114728
0.061983,0.087794
0.090909,0.101007
0.111570,0.116212
0.041322,0.098218
0.028926,0.075435
0.095041,0.100179
0.095041,0.111135
0.024793,0.090788
0.070248,0.092363
0.045455,0.095201
0.028926,0.086770
0.152893,0.089643
0.144628,0.144981
0.128099,0.145988
0.123967,0.137371
0.033058,0.128026
0.020661,0.090965
0.061983,0.087238
0.136364,0.074867
0.161157,0.130909
0.157025,0.147599
0.219008,0.138476
0.148760,0.181439
0.214876,0.159884
0.322314,0.166241
0.161157,0.200912
0.165289,0.147536
0.061983,0.172984
0.053719,0.052991
0.061983,0.101361
0.078512,0.098969
0.037190,0.125253
0.078512,0.082480
0.173554,0.111570
0.136364,0.166186
0.057851,0.155513
0.045455,0.111532
0.099174,0.083850
0.057851,0.119311
0.045455,0.094788
0.061983,0.076367
0.161157,0.107898
0.136364,0.159390
0.082645,0.141122
0.049587,0.103813
0.095041,0.097284
0.144628,0.113110
0.202479,0.135482
0.173554,0.139689
0.157025,0.134605
0.157025,0.135051
0.144628,0.150713
0.095041,0.137300
0.144628,0.074204
0.119835,0.118718
0.132231,0.109558
0.177686,0.115278
0.057851,0.150239
0.086777,0.081806
0.115702,0.103960
0.123967,0.116632
