REAL,ESTIMATE
69.833333,44.844584
149.416667,51.526123
113.458333,60.709173
23.625000,62.860535
19.875000,42.980447
25.833333,35.846520
10.916667,43.918758
15.041667,31.950696
60.541667,38.027955
37.020833,49.244781
27.791667,39.937104
48.000000,36.517353
51.666667,44.780382
67.083333,60.633308
44.916667,75.924780
23.625000,46.319034
18.250000,33.482294
45.375000,43.417042
86.041667,69.517406
69.875000,87.491908
52.833333,63.203263
29.916667,49.583355
13.666667,51.205966
42.083333,45.280377
66.125000,51.020673
60.333333,72.324461
62.333333,59.145711
54.791667,72.352807
60.750000,58.888939
64.666667,47.185858
34.291667,70.889014
40.666667,41.797155
28.458333,39.384112
37.250000,29.787844
33.833333,43.865247
22.333333,49.586194
48.958333,35.458179
38.333333,41.743783
47.500000,40.015915
30.020833,50.571542
64.375000,38.173748
39.666667,50.148822
43.416667,36.727042
42.166667,43.814359
44.500000,18.677788
75.041667,47.405298
64.333333,60.024822
109.604167,51.886930
48.333333,85.118739
61.375000,47.996677
41.375000,49.234058
58.958333,64.665727
44.750000,59.238038
45.125000,55.848464
55.750000,52.311514
42.583333,62.769199
33.708333,63.852302
43.083333,45.305657
44.354167,44.798538
36.500000,46.542395
47.625000,54.658187
51.416667,41.465292
38.041667,57.502657
47.458333,38.649069
42.916667,54.147055
37.916667,44.360119
44.250000,41.194973
36.500000,43.819401
31.625000,43.426477
33.833333,40.255113
35.125000,38.661513
37.083333,43.294224
42.916667,44.091471
53.083333,39.765300
41.375000,53.620370
49.541667,44.428792
75.833333,48.140451
33.416667,69.839938
38.416667,33.302953
42.875000,43.432589
45.916667,45.438028
28.375000,47.332865
22.708333,38.022181
35.625000,33.830788
22.958333,43.641710
33.791667,33.127948
43.208333,48.343447
42.958333,53.675870
41.000000,41.563033
10.583333,46.815837
11.916667,26.099286
22.875000,28.447600
24.291667,33.532933
31.666667,31.291612
41.125000,34.759433
52.750000,38.088712
43.250000,46.592255
31.041667,36.398678
37.000000,35.875771
27.583333,43.193921
33.250000,32.411868
8.041667,37.044979
10.375000,20.614782
20.958333,22.663672
26.333333,29.986289
9.333333,32.938408
38.000000,27.876148
70.916667,37.245112
50.708333,56.697079
10.520833,45.973490
9.833333,20.413121
29.458333,21.197626
26.375000,32.756427
23.416667,34.134963
29.875000,32.553610
42.375000,25.300218
42.125000,35.629815
16.937500,38.541052
26.375000,27.627523
21.041667,31.872110
29.166667,25.182606
39.166667,32.811590
39.666667,44.745969
81.083333,34.310968
70.875000,64.571323
55.416667,56.653221
37.833333,47.580421
36.416667,33.360029
33.458333,34.441439
39.000000,35.115269
40.000000,40.081757
43.166667,36.384044
32.666667,42.173936
21.000000,40.155079
29.375000,45.500584
54.916667,31.476603
58.458333,40.332054
32.625000,48.345707
36.583333,32.857258
65.750000,34.614864
66.791667,48.736328
26.916667,54.071372
23.125000,41.859774
33.458333,25.964801
34.041667,35.717131
40.562500,34.750916
41.500000,40.441922
38.583333,45.336946
25.791667,36.107449
5.447917,38.217543
10.947917,32.839582
19.166667,38.031033
25.916667,30.058557
32.041667,30.991635
30.541667,32.018368
31.250000,33.216349
28.130376,36.029591
24.619624,33.440087
25.041667,29.845498
32.708333,27.723766
36.583333,35.757981
14.416667,38.168132
12.666667,27.116155
11.416667,22.258814
15.208333,22.230936
24.000000,30.093123
36.541667,34.322158
19.458333,35.432471
19.083333,22.873557
31.833333,23.937931
21.833333,32.310896
14.375000,30.202644
10.875000,24.425536
17.375000,19.510878
28.875000,21.615629
45.000000,25.760893
45.791667,36.467891
40.500000,38.033855
37.916667,34.552088
32.500000,32.822907
33.958333,29.388936
48.416667,32.755938
32.367580,40.328087
27.883562,29.812159
21.636986,28.120427
17.570205,27.019431
12.291667,27.831483
26.333333,22.779619
37.541667,25.428305
25.583333,30.510021
23.583333,25.598418
27.833333,26.245349
44.375000,29.545260
49.875000,33.834738
28.833333,37.747655
18.916667,28.148498
16.208333,23.078101
15.250000,22.664257
28.208333,21.572625
42.000000,28.942105
48.416667,37.126448
63.416667,42.272980
45.708333,53.003880
70.875000,38.794287
91.708333,56.761372
96.125000,71.770162
112.375000,76.744877
77.041667,90.384997
49.291667,60.540213
31.250000,43.989684
27.250000,38.941828
27.375000,37.348370
36.166667,34.734543
26.750000,40.293640
20.666667,40.970414
23.062500,35.154254
27.583333,35.690136
36.166667,38.755959
47.458333,71.816921
64.208333,49.394706
86.416667,48.846145
83.833333,60.021557
43.333333,57.136083
8.375000,37.196661
4.375000,24.558566
9.333333,28.937701
29.291667,32.790724
34.083333,39.865842
19.541667,38.123997
11.625000,33.631638
13.541667,35.698948
18.708333,40.404775
28.666667,47.050026
16.291667,40.741631
9.333333,23.676782
15.208333,18.194704
37.416667,24.900440
45.791667,38.041562
27.583333,42.790076
7.625000,31.074593
20.250000,17.997192
11.000000,28.393533
30.208333,26.574058
38.125000,35.776779
46.833333,36.342464
38.916667,40.337862
39.541667,42.158080
46.416667,44.065014
56.750000,47.819807
20.250000,43.888446
33.875000,24.131703
28.500000,31.713836
32.291667,29.014952
46.833333,37.944861
61.708333,42.074888
69.208333,40.069094
52.000000,47.049666
27.666667,42.485096
30.041667,32.728642
44.208333,31.511474
48.583333,32.457638
55.916667,38.108332
27.458333,52.313459
20.750000,33.784852
33.125000,27.520046
60.541667,28.900748
65.125000,47.846474
50.500000,49.060391
65.708333,44.735556
66.958333,54.697571
86.750000,52.910771
28.500000,64.220397
65.666667,53.542918
23.625000,59.662123
27.958333,34.765021
53.958333,32.183684
55.291667,45.959628
55.166667,46.143647
