REAL,ESTIMATE
0.012070,0.043483
0.096873,0.044064
0.127871,0.056766
0.095113,0.073169
0.066891,0.072855
0.010445,0.060498
0.006520,0.045004
0.020394,0.043099
0.031223,0.046083
0.024997,0.049280
0.028245,0.049837
0.036976,0.048738
0.023778,0.045316
0.003034,0.042685
0.017146,0.040257
0.038871,0.039957
0.052610,0.042767
0.066214,0.045190
0.074065,0.051601
0.069327,0.050726
0.037991,0.053803
0.055385,0.049944
0.052746,0.054074
0.027027,0.051692
0.022831,0.044193
0.056130,0.043987
0.050005,0.050419
0.057348,0.048123
0.026012,0.052332
0.038262,0.045463
0.039751,0.049552
0.042052,0.046664
0.038397,0.050588
0.031832,0.048600
0.018770,0.052291
0.015665,0.045935
0.036764,0.048206
0.048076,0.048197
0.066146,0.051748
0.072914,0.052644
0.024997,0.059994
0.034167,0.045335
0.051392,0.047977
0.033118,0.047831
0.023034,0.049392
0.021748,0.046574
0.024387,0.047250
0.040834,0.043341
0.052339,0.046761
0.059141,0.048813
0.058566,0.050751
0.042458,0.051653
0.041105,0.048647
0.033660,0.047646
0.036029,0.047218
0.053828,0.048967
0.059378,0.054004
0.055927,0.056858
0.067838,0.055648
0.099310,0.055039
0.042695,0.067441
0.006655,0.052656
0.018499,0.046174
0.038533,0.046737
0.061646,0.048947
0.077280,0.055979
0.063777,0.064453
0.065063,0.059231
0.096332,0.057897
0.086383,0.072765
0.094234,0.068266
0.069936,0.087170
0.056942,0.074261
0.095655,0.064854
0.063168,0.077884
0.050106,0.067732
0.052407,0.062719
0.092711,0.065636
0.093218,0.091491
0.111560,0.076924
0.098024,0.095436
0.095249,0.085313
0.119580,0.084123
0.071561,0.108907
0.146754,0.086308
0.047873,0.069637
0.055588,0.074503
0.071764,0.078834
0.050174,0.079039
0.063304,0.071792
0.091256,0.072178
0.107093,0.091579
0.098904,0.105914
0.070884,0.085888
0.086450,0.081168
0.110206,0.080443
0.046519,0.097784
0.045639,0.078005
0.079750,0.075329
0.038533,0.083516
0.021274,0.063780
0.014980,0.061345
0.068565,0.056290
0.088069,0.071131
0.091312,0.069505
0.094555,0.090387
0.097798,0.080486
0.101041,0.080464
0.104283,0.084182
0.107526,0.092756
0.110769,0.112178
0.114012,0.121697
0.117255,0.098563
0.120497,0.100598
0.123740,0.105734
0.126983,0.107892
0.130226,0.121977
0.133468,0.147423
0.136711,0.139262
0.139954,0.123738
0.143197,0.121327
0.146440,0.134714
0.149682,0.143315
0.152925,0.148919
0.156168,0.154551
0.121205,0.160039
0.047118,0.127156
0.061082,0.078695
0.078032,0.084167
0.094981,0.083903
0.111931,0.097278
0.115103,0.108681
0.062999,0.109594
0.115485,0.072263
0.042763,0.100208
0.058837,0.066930
0.054641,0.082079
0.109597,0.074679
0.058092,0.115369
0.049768,0.068025
0.077720,0.076280
0.087872,0.071241
0.057212,0.083200
0.067703,0.079423
0.064928,0.093878
0.079750,0.069533
0.106687,0.080742
0.091120,0.091340
0.122862,0.089466
0.051324,0.108839
0.048076,0.075181
0.096399,0.067724
0.067703,0.096454
0.078667,0.075139
0.064522,0.084111
0.060123,0.077039
0.084961,0.075378
0.086044,0.073589
0.052881,0.086253
0.079885,0.071178
0.069530,0.093061
0.073117,0.078912
0.056265,0.075468
0.064860,0.070407
0.049565,0.080223
0.059649,0.065468
0.093997,0.079288
0.127465,0.094832
0.146754,0.100346
0.085638,0.128601
0.074606,0.092298
0.182150,0.076179
0.059378,0.078691
0.156432,0.073081
0.138361,0.122087
0.054979,0.159160
0.045165,0.071923
0.091256,0.064227
0.120358,0.090599
0.061341,0.091691
0.099580,0.076851
0.090511,0.131141
0.099513,0.072356
0.077246,0.079673
0.029057,0.076346
0.396088,0.065774
1.000000,0.997262
0.182015,0.004659
0.116974,0.069387
0.050309,0.002429
0.040360,0.041950
0.066417,0.002262
0.159613,0.050683
0.141948,0.003845
0.082119,0.052455
0.064387,0.003345
0.063710,0.045839
0.070410,0.003369
0.085164,0.038119
0.138632,0.001776
0.113049,0.054569
0.048651,0.002714
0.061070,0.049550
0.046993,0.004223
0.060258,0.044084
0.058363,0.002548
0.063304,0.084174
0.140662,0.086081
0.203740,0.099135
0.103912,0.122960
0.072441,0.078511
0.156838,0.082563
0.279678,0.205847
0.232234,0.234648
0.085368,0.087563
0.065402,0.085310
0.063371,0.067476
0.073997,0.055604
0.083269,0.071370
0.068177,0.069096
0.104656,0.072865
0.238867,0.062782
0.181812,0.139385
0.022831,0.081888
0.024320,0.052428
0.040631,0.048898
0.011528,0.050946
0.015318,0.048668
0.088345,0.054538
0.048820,0.061530
0.036638,0.052196
0.074200,0.050785
0.082525,0.052651
0.103303,0.062496
0.067703,0.073683
0.030103,0.076600
0.018537,0.050571
0.068617,0.052347
0.120494,0.054061
0.106958,0.072346
0.088413,0.091838
0.036908,0.093821
0.013119,0.051634
0.065605,0.046942
0.108717,0.062588
0.099174,0.077635
0.121103,0.092437
0.086789,0.124242
0.085638,0.071178
0.099614,0.063113
0.054573,0.086192
0.053862,0.073062
0.041578,0.086450
0.057957,0.067527
0.050580,0.066376
0.036164,0.059297
0.085164,0.062746
0.058295,0.076232
0.075080,0.069318
0.066079,0.083493
0.077043,0.067679
0.057889,0.069797
0.062627,0.067263
0.062119,0.077410
0.049768,0.072024
0.107871,0.069061
0.086044,0.095473
0.152439,0.081626
0.081848,0.117630
0.078396,0.082058
0.063033,0.078109
0.076163,0.070039
0.058498,0.084123
0.068244,0.072292
0.076434,0.079287
0.064590,0.083478
0.042661,0.069564
0.057686,0.064198
0.054641,0.069100
0.050512,0.066728
0.062627,0.069310
0.071358,0.073183
0.055317,0.073342
0.047670,0.063652
0.051121,0.066173
0.049091,0.064995
0.058837,0.068010
0.059920,0.069575
0.040292,0.069863
0.042052,0.059139
0.041646,0.060626
0.047331,0.056628
0.061882,0.059333
0.068447,0.065651
0.060393,0.068773
0.064048,0.061219
0.111729,0.065354
0.044015,0.086695
0.051460,0.057756
0.061815,0.066856
0.056062,0.067341
0.031020,0.062977
0.028110,0.054781
0.045233,0.056904
0.022831,0.054834
0.043000,0.051090
0.046045,0.056845
0.057212,0.053581
0.053761,0.057705
0.007907,0.056477
0.009904,0.047836
0.031426,0.047795
0.031426,0.049534
0.039819,0.049068
0.051324,0.050982
0.072305,0.055292
0.064014,0.054018
0.043541,0.051909
0.050444,0.051900
0.039751,0.051720
0.052103,0.049040
0.007197,0.052624
0.008313,0.044913
0.017078,0.044706
0.028313,0.043185
0.007264,0.046025
0.037450,0.040507
0.093354,0.047377
0.062153,0.050492
0.008889,0.048981
0.010784,0.041425
0.036367,0.043998
0.025470,0.043082
0.025809,0.045336
0.035825,0.045307
0.048008,0.047567
0.032374,0.043284
0.016435,0.043575
0.015758,0.039817
0.016604,0.040513
0.032374,0.037288
0.050140,0.040923
0.046113,0.044324
0.099580,0.045327
0.085774,0.053882
0.060258,0.053831
0.036435,0.056489
0.031562,0.047983
0.029870,0.045412
0.039142,0.043681
0.050986,0.050888
0.059040,0.050640
0.044489,0.052330
0.024387,0.048835
0.039480,0.046671
