REAL,ESTIMATE
42.000000,39.766535
39.000000,41.927064
38.000000,39.050452
45.000000,38.010602
44.000000,44.660613
44.000000,43.830031
59.000000,43.694869
53.000000,58.188327
56.000000,52.118988
68.000000,55.690163
73.000000,67.381112
81.000000,72.434592
89.000000,80.364679
78.000000,88.208126
64.000000,77.453532
59.000000,63.427702
48.000000,58.782685
48.000000,47.664671
55.000000,47.588698
48.000000,54.425215
48.000000,47.424375
48.000000,47.323890
47.000000,47.541974
40.000000,46.767033
50.000000,40.281882
48.000000,50.175624
50.000000,48.256420
42.000000,50.015817
50.000000,42.421130
50.000000,50.119881
52.000000,50.249109
63.000000,51.653581
59.000000,62.518968
46.000000,58.162079
43.000000,45.371811
41.000000,42.463893
26.000000,40.563468
27.000000,26.425947
23.000000,27.501997
26.000000,23.680307
24.000000,26.642820
34.000000,24.692930
35.000000,34.729589
42.000000,35.631394
40.000000,42.764088
39.000000,41.321299
22.000000,40.165701
18.000000,23.400296
23.000000,20.046242
24.000000,23.994948
32.000000,24.760304
28.000000,32.417633
37.000000,28.567841
30.000000,36.889865
32.000000,30.394950
37.000000,32.072988
41.000000,36.541378
54.000000,40.637887
73.000000,53.710023
79.000000,72.537794
87.000000,78.780868
95.000000,87.370264
100.000000,95.341287
121.000000,99.509906
116.000000,121.099998
106.000000,116.050049
100.000000,104.985449
102.000000,98.521282
105.000000,100.622964
104.000000,103.390991
96.000000,102.467288
95.000000,94.379731
92.000000,93.193847
88.000000,89.771640
88.000000,86.141731
92.000000,86.152889
100.000000,91.083058
107.000000,98.972494
119.000000,105.873702
128.000000,117.352515
127.000000,125.788873
132.000000,124.531521
140.000000,129.796604
164.000000,138.032114
204.000000,162.514876
228.000000,206.042564
184.000000,233.897785
192.000000,186.278118
183.000000,198.075017
186.000000,186.285150
167.000000,187.559665
160.000000,165.352258
146.000000,158.356807
142.000000,145.895715
156.000000,145.334801
156.000000,153.655605
142.000000,153.022426
159.000000,137.164969
144.000000,155.590560
144.000000,138.170414
146.000000,138.432402
139.000000,140.919575
143.000000,134.638582
135.000000,140.403664
119.000000,133.036768
78.000000,115.483592
100.000000,74.675695
96.000000,95.203729
95.000000,92.890356
93.000000,97.889838
87.000000,99.019067
73.000000,86.909567
80.000000,73.991098
96.000000,78.285475
119.000000,92.816647
85.000000,115.522818
60.000000,81.879845
48.000000,57.620596
47.000000,46.244183
38.000000,46.391935
39.000000,38.598031
36.000000,39.482578
35.000000,37.676434
29.000000,35.780560
36.000000,30.710755
27.000000,37.353229
11.000000,28.991511
7.000000,14.332626
8.000000,10.599165
9.000000,11.955554
7.000000,14.656134
5.000000,12.602708
8.000000,10.335238
9.000000,12.543410
20.000000,12.881670
12.000000,22.554231
14.000000,15.158707
10.000000,16.933542
12.000000,13.708659
17.000000,15.200015
19.000000,19.185803
13.000000,20.995843
18.000000,15.950615
16.000000,19.761763
17.000000,17.407199
15.000000,18.032002
16.000000,16.398840
21.000000,17.540636
14.000000,21.173009
19.000000,13.921324
19.000000,17.455422
18.000000,18.849141
18.000000,17.301700
18.000000,17.203464
17.000000,16.168209
19.000000,15.914197
25.000000,18.141990
30.000000,23.893434
27.000000,28.744168
33.000000,25.517822
34.000000,30.994672
23.000000,32.436023
20.000000,22.777502
19.000000,20.030034
9.000000,18.780706
8.000000,9.276510
4.000000,8.796392
4.000000,5.189678
4.000000,5.429871
4.000000,5.629253
8.000000,6.269571
11.000000,9.425458
25.000000,11.919322
39.000000,25.104684
39.000000,38.414443
33.000000,37.980639
33.000000,32.176929
32.000000,32.316942
37.000000,31.004628
34.000000,35.918165
28.000000,33.113739
23.000000,27.964977
24.000000,23.928434
23.000000,24.679759
26.000000,23.771018
34.000000,26.502872
58.000000,33.767550
56.000000,56.542778
53.000000,54.549885
44.000000,51.725403
29.000000,43.022378
9.000000,29.009520
1.000000,10.633498
8.000000,3.650355
2.000000,10.312620
4.000000,5.976608
3.000000,7.967795
3.000000,7.986168
10.000000,7.952040
4.000000,12.970625
11.000000,7.297778
8.000000,12.827143
9.000000,10.373615
14.000000,10.393898
14.000000,14.821332
14.000000,14.418172
18.000000,14.475625
16.000000,18.246491
15.000000,16.412625
11.000000,15.930878
24.000000,12.356559
13.000000,24.299450
19.000000,14.633852
13.000000,20.718938
13.000000,15.383548
12.000000,15.030653
10.000000,14.041775
12.000000,11.931469
10.000000,13.216428
11.000000,11.438638
11.000000,11.934070
13.000000,12.059718
15.000000,13.857582
14.000000,15.681932
17.000000,14.787262
16.000000,17.566112
14.000000,16.948342
13.000000,15.438044
14.000000,14.821513
12.000000,16.225178
12.000000,15.015226
12.000000,14.987492
8.000000,14.999356
16.000000,11.375533
23.000000,18.167926
13.000000,24.269750
20.000000,14.922097
18.000000,20.755337
12.000000,18.503799
17.000000,13.012286
17.000000,17.465208
24.000000,17.340442
23.000000,24.280914
25.000000,23.706178
27.000000,25.359985
37.000000,27.481663
36.000000,36.647072
40.000000,35.207115
41.000000,38.736657
39.000000,39.549027
66.000000,37.984790
85.000000,64.023769
96.000000,82.483800
111.000000,93.743538
106.000000,108.808090
97.000000,103.444591
85.000000,94.420479
74.000000,82.817610
70.000000,72.109396
67.000000,69.793674
64.000000,67.852044
53.000000,65.497811
50.000000,55.717132
59.000000,52.066125
56.000000,60.391827
59.000000,56.809659
59.000000,59.116139
59.000000,58.401326
53.000000,58.004315
52.000000,52.063119
20.000000,50.748576
19.000000,20.492823
24.000000,19.710707
25.000000,24.469322
21.000000,25.641003
14.000000,21.928039
19.000000,16.521277
27.000000,20.845222
37.000000,29.036666
32.000000,36.845542
37.000000,31.700819
38.000000,36.492849
23.000000,37.330829
19.000000,22.864711
16.000000,18.772812
13.000000,16.156500
8.000000,13.603947
10.000000,9.128591
13.000000,11.091799
10.000000,13.965152
11.000000,11.553786
13.000000,12.658586
12.000000,14.565273
17.000000,13.709610
19.000000,18.347012
18.000000,19.802878
17.000000,18.995498
23.000000,18.132220
25.000000,23.684706
27.000000,25.761634
29.000000,27.692205
32.000000,29.544715
39.000000,32.380435
33.000000,38.908900
35.000000,33.345274
40.000000,35.081546
40.000000,39.755300
48.000000,40.038237
40.000000,47.687059
43.000000,40.356848
49.000000,43.043874
54.000000,48.952156
47.000000,53.515492
51.000000,46.867039
44.000000,50.925655
41.000000,44.120739
37.000000,41.359125
45.000000,37.421883
54.000000,45.297939
62.000000,53.945838
52.000000,61.695833
43.000000,51.818445
46.000000,42.954596
45.000000,45.845189
38.000000,44.908250
40.000000,38.003101
51.000000,40.069919
77.000000,50.581798
68.000000,76.576979
54.000000,67.480423
55.000000,53.845014
52.000000,54.626043
44.000000,51.450197
44.000000,43.583676
54.000000,43.734042
62.000000,53.402198
59.000000,61.353788
51.000000,58.434819
54.000000,50.621854
51.000000,53.366365
41.000000,50.345762
49.000000,40.704797
60.000000,48.336433
67.000000,59.225257
67.000000,65.919512
66.000000,66.241392
58.000000,65.598258
42.000000,57.128336
44.000000,41.679473
38.000000,43.535457
38.000000,37.945706
41.000000,37.809957
65.000000,40.449808
61.000000,63.594735
58.000000,59.953097
59.000000,57.000881
57.000000,58.022886
57.000000,56.175854
59.000000,56.210858
61.000000,58.262071
63.000000,60.575894
57.000000,61.792750
63.000000,56.130059
58.000000,62.067250
59.000000,57.254010
64.000000,58.359342
71.000000,63.111862
75.000000,69.832492
82.000000,73.459062
78.000000,80.471315
78.000000,76.775888
55.000000,76.852631
52.000000,54.893543
63.000000,51.555123
56.000000,62.555578
55.000000,55.667369
50.000000,54.499583
50.000000,48.617391
57.000000,49.111758
56.000000,55.689904
59.000000,55.125920
59.000000,58.253500
55.000000,58.000252
57.000000,54.168889
64.000000,55.899793
63.000000,63.848425
50.000000,62.806487
49.000000,49.565728
52.000000,48.658642
59.000000,51.403027
62.000000,58.220751
57.000000,61.227962
45.000000,56.520077
42.000000,44.101847
35.000000,41.213842
35.000000,34.882761
31.000000,35.289657
37.000000,31.484265
36.000000,36.930249
30.000000,36.215433
30.000000,30.704874
33.000000,31.592171
33.000000,34.272398
33.000000,33.971796
35.000000,33.477915
32.000000,35.216187
28.000000,32.765414
30.000000,29.053594
28.000000,30.890296
20.000000,28.112591
19.000000,20.599038
21.000000,20.010733
20.000000,21.983040
23.000000,21.014435
26.000000,23.800594
31.000000,26.553779
28.000000,31.321702
31.000000,28.945092
32.000000,31.992105
27.000000,32.559150
31.000000,27.668904
22.000000,31.640860
22.000000,23.076413
20.000000,23.020349
23.000000,21.161101
15.000000,23.639961
16.000000,16.309412
29.000000,17.143519
34.000000,29.308808
35.000000,34.016161
32.000000,34.867842
34.000000,32.121720
26.000000,33.993559
27.000000,26.570224
24.000000,27.807102
24.000000,24.827066
24.000000,24.868973
23.000000,25.025917
25.000000,23.897827
27.000000,25.732773
17.000000,27.579493
17.000000,18.213070
10.000000,18.316455
11.000000,11.620852
12.000000,12.506667
13.000000,13.359369
12.000000,14.401463
16.000000,13.551175
15.000000,17.290167
14.000000,15.979364
11.000000,15.211192
10.000000,12.183045
16.000000,11.205796
15.000000,16.688787
9.000000,15.728611
9.000000,10.163618
15.000000,10.313625
13.000000,15.901888
12.000000,14.226254
14.000000,13.446774
16.000000,14.932402
17.000000,17.006245
15.000000,17.698885
25.000000,15.679113
26.000000,24.944539
36.000000,26.079169
41.000000,35.142416
41.000000,39.738325
46.000000,39.880095
50.000000,44.878813
56.000000,48.592571
55.000000,54.112746
55.000000,53.678718
55.000000,53.713822
81.000000,54.182819
97.000000,79.409123
99.000000,95.025760
92.000000,97.327435
85.000000,90.458773
89.000000,83.731359
84.000000,87.778653
82.000000,82.813819
71.000000,80.839052
66.000000,70.349503
62.000000,66.003874
52.000000,61.808752
78.000000,52.266279
66.000000,77.250564
60.000000,65.669212
68.000000,59.681431
78.000000,67.724918
67.000000,76.859223
66.000000,65.798437
35.000000,64.871685
34.000000,34.780901
68.000000,34.096689
95.000000,66.781650
112.000000,93.583153
111.000000,110.835516
110.000000,109.784445
99.000000,108.925188
95.000000,97.665675
88.000000,93.089286
90.000000,86.264928
79.000000,88.529821
77.000000,77.843722
63.000000,75.827279
72.000000,61.090310
60.000000,69.846166
51.000000,58.245576
57.000000,50.347970
59.000000,56.444918
58.000000,57.259836
58.000000,56.442624
62.000000,56.133482
56.000000,60.193050
57.000000,54.322590
56.000000,55.785592
54.000000,55.657760
59.000000,53.910488
54.000000,57.621518
64.000000,52.640496
80.000000,62.400805
82.000000,77.787522
83.000000,79.544217
84.000000,80.661744
80.000000,81.978324
79.000000,78.037148
78.000000,76.919285
66.000000,77.025903
67.000000,65.672279
59.000000,66.265657
63.000000,58.120597
58.000000,62.036787
66.000000,57.584614
68.000000,65.268903
66.000000,66.984252
54.000000,64.669541
47.000000,53.369204
42.000000,46.635528
38.000000,43.157616
39.000000,38.675700
39.000000,39.657579
41.000000,39.081679
39.000000,40.929592
36.000000,39.394891
35.000000,36.210327
52.000000,35.119515
53.000000,51.264598
53.000000,52.460264
49.000000,52.549810
49.000000,49.480847
50.000000,48.738521
40.000000,49.224814
37.000000,39.799371
41.000000,37.158520
34.000000,41.106444
31.000000,34.299715
30.000000,31.664245
30.000000,30.574032
36.000000,30.357536
27.000000,36.381306
21.000000,27.398700
19.000000,21.959426
19.000000,20.049362
20.000000,20.688374
22.000000,21.640936
20.000000,23.618686
20.000000,21.710719
18.000000,21.647650
13.000000,19.358895
14.000000,14.579438
13.000000,15.180470
11.000000,14.216963
7.000000,12.521477
7.000000,8.812095
3.000000,8.756629
6.000000,5.128453
3.000000,7.826676
5.000000,5.037144
3.000000,6.925570
5.000000,5.173106
9.000000,6.970584
11.000000,10.624691
13.000000,12.385307
10.000000,14.130152
4.000000,11.235837
5.000000,5.383558
12.000000,6.342961
10.000000,12.541371
6.000000,10.712868
15.000000,7.196727
19.000000,15.497027
22.000000,19.253243
36.000000,22.112365
45.000000,34.875526
48.000000,43.655330
51.000000,46.790110
50.000000,49.669970
52.000000,48.838410
45.000000,51.129583
40.000000,44.573886
35.000000,39.527824
38.000000,35.130803
34.000000,38.429666
31.000000,34.839042
39.000000,32.206159
40.000000,39.700880
41.000000,40.549830
38.000000,41.321582
41.000000,38.250197
42.000000,40.839636
46.000000,41.994085
39.000000,45.680947
33.000000,38.956212
27.000000,33.378719
29.000000,27.618981
28.000000,29.505817
50.000000,28.456409
65.000000,49.365313
56.000000,63.826753
58.000000,55.266617
60.000000,57.093236
59.000000,58.824520
60.000000,57.533387
54.000000,58.557136
61.000000,52.656629
58.000000,59.860992
59.000000,57.208029
62.000000,58.008707
67.000000,60.951040
59.000000,65.817445
62.000000,58.050685
56.000000,60.995477
74.000000,55.178118
78.000000,72.741504
76.000000,76.559683
74.000000,74.605397
62.000000,72.720379
62.000000,61.079492
68.000000,61.005435
74.000000,66.809571
75.000000,72.653287
80.000000,73.359213
80.000000,78.209827
79.000000,78.129774
75.000000,77.106617
71.000000,73.174886
69.000000,69.467630
78.000000,67.543315
68.000000,76.608174
69.000000,66.442101
64.000000,67.195668
70.000000,62.441256
77.000000,68.419779
78.000000,75.434154
87.000000,76.506427
65.000000,85.403647
60.000000,63.468335
39.000000,58.721239
40.000000,38.261832
45.000000,39.474099
42.000000,44.314114
45.000000,41.504510
49.000000,44.310650
43.000000,47.759641
50.000000,42.313201
45.000000,49.310836
48.000000,45.116141
46.000000,47.734690
49.000000,45.674014
53.000000,48.810507
53.000000,52.897934
60.000000,53.210820
69.000000,59.692134
70.000000,68.474516
79.000000,69.208496
84.000000,78.457780
79.000000,83.180366
87.000000,77.744069
84.000000,85.484923
90.000000,82.322522
80.000000,88.651617
74.000000,78.494028
64.000000,73.542736
59.000000,62.885060
53.000000,57.838475
53.000000,52.588800
66.000000,52.306122
62.000000,65.365885
63.000000,60.409279
57.000000,61.475000
61.000000,55.422670
65.000000,59.791147
64.000000,64.302803
66.000000,63.515016
66.000000,65.490747
58.000000,64.836530
58.000000,56.815872
51.000000,56.928365
53.000000,50.284604
54.000000,51.866544
61.000000,52.503897
57.000000,59.422998
58.000000,55.423467
52.000000,56.426439
50.000000,51.013589
73.000000,49.620594
74.000000,73.160157
72.000000,75.171015
53.000000,73.601557
51.000000,53.741257
60.000000,52.165331
53.000000,60.213640
34.000000,54.278088
27.000000,34.832488
31.000000,27.593013
26.000000,31.017994
28.000000,26.154701
28.000000,28.445430
38.000000,28.324705
29.000000,38.252484
31.000000,29.555393
28.000000,31.689329
31.000000,29.238486
25.000000,32.240343
36.000000,26.820979
40.000000,36.587234
32.000000,40.674425
39.000000,32.887083
50.000000,39.468860
61.000000,49.666648
81.000000,59.731459
77.000000,79.400505
83.000000,75.303336
91.000000,81.917624
105.000000,89.751370
88.000000,103.978574
85.000000,86.678744
80.000000,84.276849
74.000000,80.485124
83.000000,74.116020
81.000000,83.595807
81.000000,80.397978
76.000000,80.261492
67.000000,74.252012
82.000000,66.515675
86.000000,80.709458
79.000000,84.643632
82.000000,77.860120
83.000000,80.277080
79.000000,81.047070
58.000000,77.068035
60.000000,57.784469
66.000000,59.410985
68.000000,64.513895
57.000000,65.700947
50.000000,54.974508
48.000000,48.175764
45.000000,46.357444
38.000000,43.549890
45.000000,37.134273
45.000000,44.048376
40.000000,44.157038
34.000000,39.484913
47.000000,34.394084
49.000000,47.031563
50.000000,49.721265
49.000000,50.859483
46.000000,50.267513
42.000000,46.677216
35.000000,42.265643
40.000000,35.899327
42.000000,40.584256
49.000000,42.361925
51.000000,48.713719
37.000000,50.662936
32.000000,37.363194
25.000000,32.469431
33.000000,25.798751
33.000000,33.365639
35.000000,33.575915
26.000000,35.748853
26.000000,27.209373
30.000000,27.218912
48.000000,31.289492
60.000000,48.141160
68.000000,59.802350
66.000000,67.347162
70.000000,65.221037
66.000000,68.693280
60.000000,64.856774
58.000000,58.947845
49.000000,57.004276
53.000000,48.469765
47.000000,52.135433
51.000000,46.240441
52.000000,49.973258
51.000000,51.057238
38.000000,50.017908
36.000000,37.626429
34.000000,36.282843
30.000000,34.768060
30.000000,30.936037
32.000000,30.724785
36.000000,32.795636
39.000000,36.595746
34.000000,39.954742
27.000000,35.201570
27.000000,28.074647
23.000000,27.371756
24.000000,23.230107
31.000000,24.112709
30.000000,30.954805
25.000000,30.033519
24.000000,25.133068
26.000000,24.193776
23.000000,26.266571
26.000000,23.737733
23.000000,26.683235
23.000000,24.098982
25.000000,23.961073
29.000000,25.906344
32.000000,29.785853
25.000000,32.714860
17.000000,25.719232
18.000000,18.111110
18.000000,19.095409
19.000000,19.091862
18.000000,20.103494
19.000000,19.129446
20.000000,19.989429
43.000000,20.977539
43.000000,42.711244
41.000000,42.622807
47.000000,40.823864
47.000000,46.470493
42.000000,46.465942
42.000000,41.832640
50.000000,42.264359
49.000000,50.074137
41.000000,48.674080
45.000000,41.124058
40.000000,45.032261
39.000000,40.412256
37.000000,39.374887
46.000000,37.398115
46.000000,46.002853
44.000000,46.226023
37.000000,44.064860
36.000000,37.406047
49.000000,36.531693
43.000000,49.372724
43.000000,43.374886
40.000000,43.408652
33.000000,40.573207
29.000000,33.927616
31.000000,29.418849
34.000000,31.220926
17.000000,34.055198
25.000000,18.290673
23.000000,25.589144
27.000000,23.782760
38.000000,27.502184
34.000000,37.815091
36.000000,33.952656
31.000000,35.846729
27.000000,31.060890
29.000000,27.119589
30.000000,29.206267
34.000000,30.165888
34.000000,33.934712
39.000000,34.029999
31.000000,38.787166
27.000000,31.248657
32.000000,27.422695
35.000000,32.089966
42.000000,34.850189
29.000000,41.505500
36.000000,29.385149
35.000000,36.090259
28.000000,35.283733
33.000000,28.437323
34.000000,33.053713
42.000000,34.296766
36.000000,41.842456
40.000000,36.199389
40.000000,39.931806
30.000000,39.866712
30.000000,30.556677
32.000000,30.527859
27.000000,32.463312
25.000000,28.144431
23.000000,26.260058
26.000000,24.223500
29.000000,27.103710
29.000000,29.730988
26.000000,29.433133
18.000000,26.613917
18.000000,19.235305
16.000000,19.074897
16.000000,17.179777
7.000000,17.058965
12.000000,8.975854
7.000000,13.476169
12.000000,8.844931
18.000000,13.527907
17.000000,18.839877
22.000000,17.935602
25.000000,22.457627
28.000000,25.260773
29.000000,27.762033
29.000000,29.015074
31.000000,28.943755
34.000000,30.816501
35.000000,33.703642
38.000000,34.556674
40.000000,37.677942
40.000000,39.626370
54.000000,39.582735
61.000000,53.126377
85.000000,59.718617
73.000000,83.294800
82.000000,71.765204
67.000000,80.231614
52.000000,65.872792
35.000000,51.471764
49.000000,35.401986
58.000000,48.955118
48.000000,57.747138
36.000000,48.172297
40.000000,36.702718
39.000000,40.689471
36.000000,39.427470
34.000000,36.468832
35.000000,34.214686
32.000000,35.309620
37.000000,32.504526
37.000000,37.050369
31.000000,37.000523
32.000000,31.311062
40.000000,32.294379
42.000000,39.868674
44.000000,41.692868
36.000000,43.567383
36.000000,35.696778
40.000000,35.942330
29.000000,39.740663
28.000000,29.148732
26.000000,28.049295
33.000000,26.401863
35.000000,33.151988
34.000000,35.037160
37.000000,33.844086
45.000000,36.951077
43.000000,44.971578
42.000000,42.652112
42.000000,41.584723
46.000000,41.580901
41.000000,45.394445
45.000000,40.926956
48.000000,44.800946
40.000000,47.494679
43.000000,39.984696
41.000000,42.849398
46.000000,40.969773
54.000000,45.696543
51.000000,53.424702
47.000000,50.392584
47.000000,46.724295
44.000000,46.612431
44.000000,43.743602
44.000000,43.851192
50.000000,43.906622
46.000000,49.808593
45.000000,45.867029
50.000000,44.914357
48.000000,49.694289
45.000000,47.790687
41.000000,44.845936
44.000000,41.099122
42.000000,43.851793
40.000000,41.887546
44.000000,39.927440
45.000000,43.970337
37.000000,44.815892
33.000000,37.309730
36.000000,33.793076
38.000000,36.730304
42.000000,38.479961
42.000000,42.189527
52.000000,41.801441
49.000000,51.682834
54.000000,49.185454
46.000000,53.961294
51.000000,45.753697
63.000000,50.625132
67.000000,62.396469
60.000000,66.231610
47.000000,59.492656
24.000000,46.786099
20.000000,24.723061
29.000000,21.031062
27.000000,29.502627
29.000000,27.644956
36.000000,29.475385
39.000000,36.084839
44.000000,39.048839
41.000000,44.025379
32.000000,41.166179
34.000000,32.728304
33.000000,34.519331
30.000000,33.398602
38.000000,30.649710
42.000000,38.215541
49.000000,42.060718
49.000000,48.569471
54.000000,48.513324
50.000000,53.119244
46.000000,49.402890
46.000000,45.491052
47.000000,45.351742
54.000000,46.396078
61.000000,53.296993
71.000000,60.514819
81.000000,71.050480
87.000000,81.200675
66.000000,86.590485
47.000000,65.910685
39.000000,47.350484
36.000000,39.645026
33.000000,36.602371
32.000000,33.238262
30.000000,32.208422
23.000000,30.451496
19.000000,23.910657
18.000000,20.253021
19.000000,19.340130
19.000000,20.118525
23.000000,20.123632
25.000000,23.948436
37.000000,26.018133
43.000000,37.501485
55.000000,43.626773
57.000000,54.969403
49.000000,56.513344
48.000000,48.641533
48.000000,47.474392
41.000000,47.393799
40.000000,40.470290
44.000000,39.808253
53.000000,43.840793
49.000000,52.663564
49.000000,48.904268
42.000000,48.759134
39.000000,42.069423
35.000000,39.429343
36.000000,35.876565
44.000000,37.591868
40.000000,45.812034
42.000000,41.648740
37.000000,43.459878
45.000000,38.093900
42.000000,45.675373
42.000000,42.307849
46.000000,41.982813
40.000000,45.633884
36.000000,39.975310
35.000000,36.070690
30.000000,35.096845
27.000000,30.333042
36.000000,27.601882
46.000000,36.013350
46.000000,45.647232
43.000000,45.743713
43.000000,43.005936
48.000000,42.931271
42.000000,47.781528
52.000000,41.837575
50.000000,51.860768
45.000000,49.997662
40.000000,45.025327
38.000000,40.124456
44.000000,38.125525
37.000000,43.957683
34.000000,37.188838
36.000000,34.309648
36.000000,36.147923
38.000000,36.199023
40.000000,38.327283
49.000000,40.486395
46.000000,50.134971
47.000000,46.593178
47.000000,47.431905
51.000000,47.017144
40.000000,51.369209
50.000000,40.201922
51.000000,49.572038
40.000000,50.550557
22.000000,40.027668
12.000000,23.246088
9.000000,14.398714
7.000000,11.701939
9.000000,10.208074
7.000000,11.364891
14.000000,9.315507
8.000000,15.517764
9.000000,9.906260
16.000000,10.614910
23.000000,17.388599
31.000000,23.807694
31.000000,31.944523
30.000000,31.542480
40.000000,30.526920
44.000000,40.140481
55.000000,43.407166
54.000000,53.930307
47.000000,52.668544
53.000000,46.041000
59.000000,52.071957
56.000000,57.900416
45.000000,54.960219
45.000000,44.671911
42.000000,44.762600
23.000000,42.171271
31.000000,24.306879
47.000000,31.827687
35.000000,47.792950
32.000000,35.757617
32.000000,33.045575
37.000000,33.123475
40.000000,37.793746
34.000000,40.458550
