REAL,ESTIMATE
0.018505,0.042305
0.064768,0.071103
0.080237,0.068293
0.073406,0.078646
0.025155,0.067512
0.021577,0.048332
0.013879,0.047283
0.021397,0.036578
0.054503,0.034781
0.126500,0.063896
0.117681,0.088658
0.066214,0.062652
0.040119,0.061859
0.038601,0.099886
0.021686,0.073112
0.019373,0.026668
0.008963,0.023774
0.011204,0.014809
0.076478,0.057316
0.061226,0.071748
0.062889,0.060480
0.028408,0.061506
0.026384,0.046644
0.015397,0.032226
0.033179,0.020849
0.094767,0.046355
0.111465,0.091081
0.039829,0.059475
0.048431,0.048817
0.056021,0.049301
0.043155,0.039094
0.011204,0.037044
0.025445,0.013751
0.048721,0.025507
0.019951,0.058409
0.106838,0.040781
0.107706,0.094504
0.084068,0.078046
0.063611,0.071745
0.016264,0.054917
0.008241,0.020673
0.023782,0.015799
0.040119,0.029309
0.030721,0.042983
0.039251,0.047054
0.048215,0.047726
0.031047,0.042347
0.006072,0.042819
0.018722,0.012126
0.035059,0.022681
0.043877,0.040021
0.067949,0.066181
0.078213,0.062243
0.098381,0.062144
0.034408,0.073094
0.053853,0.061479
0.062310,0.031095
0.027252,0.045441
0.020023,0.033148
0.055154,0.030306
0.053202,0.061680
0.071780,0.059968
0.029999,0.070213
0.040119,0.031270
0.050528,0.041363
0.047130,0.048617
0.037589,0.047627
0.031517,0.041430
0.021686,0.043264
0.035709,0.035902
0.037227,0.044930
0.038673,0.040592
0.055082,0.037204
0.068961,0.051513
0.027252,0.060343
0.031517,0.032976
0.048576,0.036804
0.031517,0.049898
0.024288,0.042510
0.017999,0.034124
0.024794,0.026763
0.038745,0.039469
0.050455,0.048797
0.060214,0.051450
0.055805,0.065646
0.037227,0.063908
0.041637,0.051453
0.029493,0.040528
0.029999,0.039503
0.045901,0.046418
0.047564,0.064419
0.042287,0.046428
0.054431,0.044759
0.078575,0.052730
0.039974,0.070136
0.014240,0.046154
0.016734,0.025883
0.036215,0.027035
0.056094,0.046631
0.064190,0.052803
0.047275,0.059753
0.067153,0.050790
0.087538,0.060200
0.092453,0.071297
0.106477,0.074829
0.069611,0.091957
0.059636,0.062338
0.086526,0.053249
0.049227,0.067068
0.040010,0.050230
0.052407,0.053500
0.080526,0.052633
0.069105,0.067846
0.088478,0.064132
0.090213,0.084201
0.084141,0.073579
0.113272,0.056377
0.058190,0.095349
0.099971,0.056987
0.041853,0.068641
0.045540,0.051559
0.065274,0.064063
0.042865,0.061008
0.045901,0.052924
0.082261,0.055589
0.094550,0.086747
0.090827,0.089062
0.064117,0.086818
0.107778,0.067494
0.108501,0.093398
0.049949,0.083183
0.039829,0.056151
0.074310,0.053648
0.035492,0.067589
0.021397,0.047958
0.014602,0.050697
0.049443,0.034617
0.120934,0.064213
0.035890,0.106783
0.061877,0.043194
0.041781,0.065381
0.044167,0.061543
0.060359,0.068037
0.055732,0.070507
0.072719,0.067165
0.078791,0.080606
0.072864,0.071245
0.061587,0.065449
0.042793,0.057253
0.046986,0.050461
0.060720,0.054216
0.044889,0.065672
0.031733,0.051609
0.034336,0.053219
0.067659,0.067596
0.041347,0.069094
0.025878,0.047304
0.038601,0.040377
0.070262,0.044864
0.078719,0.050858
0.037155,0.065806
0.047058,0.052209
0.073876,0.055652
0.085875,0.066161
0.177461,0.070926
0.170956,0.144781
0.054576,0.125979
0.090646,0.057548
0.043588,0.072168
0.051829,0.056596
0.067587,0.054400
0.125126,0.063900
0.059419,0.088851
0.050239,0.059630
0.060431,0.056125
0.067804,0.059386
0.061515,0.056719
0.063322,0.079086
0.064334,0.075029
0.091875,0.065450
0.119850,0.070143
0.105754,0.090321
0.133512,0.097844
0.050022,0.102994
0.045251,0.058209
0.103802,0.058070
0.075972,0.097833
0.099827,0.069582
0.080309,0.090234
0.080093,0.089775
0.083418,0.088338
0.101561,0.069783
0.071852,0.093067
0.069756,0.062067
0.063973,0.062468
0.079731,0.063429
0.056889,0.085991
0.057250,0.044192
0.039107,0.046437
0.063973,0.076755
0.093538,0.071189
0.131885,0.075964
0.152378,0.112115
0.081611,0.135379
0.070045,0.071300
0.146017,0.068882
0.053564,0.110104
0.157583,0.072656
0.147029,0.120721
0.050745,0.089620
0.043335,0.071211
0.082261,0.063963
0.123898,0.079428
0.063033,0.093962
0.085225,0.071116
0.103079,0.099971
0.094983,0.096000
0.084430,0.091626
0.031733,0.080359
0.477013,0.132686
1.000000,0.988684
0.180497,0.179680
0.127150,0.128518
0.052696,0.113239
0.048142,0.057290
0.073876,0.063716
0.169438,0.089334
0.160113,0.164192
0.085153,0.123022
0.068382,0.084936
0.064840,0.080135
0.071707,0.083594
0.085297,0.108688
0.139945,0.136757
0.116308,0.098677
0.056859,0.139045
0.062087,0.077081
0.055299,0.041278
0.076406,0.098246
0.065274,0.086158
0.080237,0.100741
0.171751,0.147406
0.260807,0.140529
0.158956,0.144298
0.101128,0.125822
0.189786,0.160407
0.313575,0.184531
0.269047,0.295883
0.095417,0.101624
0.072864,0.089166
0.068455,0.086888
0.079008,0.083680
0.090791,0.102089
0.079442,0.070167
0.124982,0.100480
0.286830,0.167880
0.188160,0.139105
0.038022,0.084257
0.033468,0.055854
0.064768,0.012675
0.020927,0.054771
0.027143,0.049335
0.103658,0.116372
0.074671,0.058660
0.047203,0.038387
0.086165,0.063178
0.098164,0.077854
0.131921,0.099926
0.087032,0.120318
0.041058,0.077956
0.028697,0.072691
0.080888,0.045708
0.142620,0.064479
0.123609,0.124254
0.105754,0.095057
0.047998,0.072773
0.015831,0.035582
0.074527,0.058726
0.131596,0.085738
0.114428,0.107037
0.131994,0.137870
0.104525,0.145986
0.098815,0.104751
0.108573,0.098676
0.092815,0.135837
0.072358,0.089892
0.054431,0.065122
0.076478,0.077714
0.065129,0.061045
0.036143,0.049354
0.087032,0.058137
0.067081,0.091169
0.075828,0.056072
0.076261,0.054567
0.091803,0.081023
0.068599,0.070087
0.065708,0.075450
0.068744,0.064159
0.067443,0.064974
0.119561,0.077925
0.099971,0.087534
0.178401,0.090715
0.091152,0.128612
0.088550,0.097929
0.074021,0.094586
0.077635,0.076885
0.069611,0.076613
0.071057,0.060476
0.083779,0.085504
0.072503,0.105690
0.053202,0.074528
0.071201,0.069287
0.064840,0.063534
0.060648,0.055665
0.065635,0.059032
0.083345,0.069457
0.067443,0.087812
0.077418,0.083560
0.063828,0.098641
0.054503,0.085641
0.075539,0.080499
0.070334,0.081636
0.049516,0.103061
0.045468,0.062526
0.042504,0.065162
0.063395,0.061623
0.072141,0.073974
0.082406,0.073361
0.069683,0.080521
0.073225,0.075995
0.131488,0.079616
0.048287,0.097067
0.058551,0.060878
0.086454,0.062051
0.081611,0.067090
0.042432,0.067178
0.037227,0.058004
0.066937,0.066990
0.030505,0.087271
0.044962,0.050578
0.053853,0.055150
0.062599,0.059009
0.061371,0.067690
0.015541,0.064226
0.014674,0.050150
0.031589,0.043765
0.034553,0.053744
0.054648,0.066930
0.053275,0.054684
0.083888,0.057531
0.060431,0.075463
0.051901,0.071899
0.049154,0.054067
0.043444,0.050443
0.052552,0.057981
0.007156,0.058690
0.012252,0.031266
0.035348,0.038225
0.046191,0.054365
0.007879,0.059308
0.050600,0.026901
0.109224,0.057081
0.081972,0.097818
0.011710,0.069505
0.011638,0.026936
0.045468,0.031119
0.032529,0.065460
0.028625,0.054380
0.037299,0.029088
0.044673,0.040399
0.039829,0.052685
0.021144,0.050089
0.024794,0.020279
0.020168,0.032701
0.036287,0.038021
0.047275,0.046177
0.062455,0.047005
0.111031,0.057736
0.088839,0.088545
0.073442,0.076872
0.043155,0.069355
0.039540,0.042599
0.036360,0.035663
0.042215,0.039546
0.048287,0.042933
0.060142,0.052092
0.047492,0.063436
0.021903,0.055203
0.045685,0.029500
0.107633,0.044447
0.086092,0.091104
0.070117,0.072301
0.063322,0.074629
