REAL,ESTIMATE
0.106313,0.146233
0.094911,0.094941
0.149912,0.095425
0.118890,0.123149
0.081160,0.112053
0.147481,0.101495
0.303010,0.156039
0.323887,0.302626
0.233588,0.248041
0.133143,0.158947
0.213046,0.098547
0.151170,0.154273
0.154523,0.119908
0.043179,0.127866
0.030687,0.085164
0.027417,0.076737
0.047958,0.067212
0.057013,0.068851
0.050641,0.059869
0.076884,0.066490
0.064224,0.069877
0.036388,0.060729
0.045443,0.061699
0.097091,0.066103
0.064308,0.074088
0.072357,0.068420
0.065817,0.072562
0.176155,0.108654
0.113105,0.093837
0.085269,0.085745
0.099522,0.093502
0.043766,0.093064
0.035130,0.066370
0.064476,0.061781
0.072692,0.074048
0.092898,0.073021
0.081915,0.081558
0.056259,0.077587
0.065649,0.071037
0.059361,0.071171
0.059948,0.070554
0.081831,0.072098
0.163662,0.083993
0.041502,0.127190
0.028004,0.069927
0.050306,0.066517
0.038652,0.079352
0.057097,0.068156
0.044185,0.071703
0.034460,0.073595
0.057097,0.059104
0.108829,0.061465
0.129286,0.074583
0.097594,0.080353
0.139096,0.085145
0.165842,0.114073
0.085017,0.104700
0.036975,0.076390
0.025279,0.067736
0.075794,0.068065
0.092563,0.074858
0.082586,0.089465
0.034208,0.082153
0.027584,0.062246
0.019452,0.061907
0.030267,0.057604
0.066404,0.063070
0.150247,0.071381
0.146726,0.146442
0.075711,0.084921
0.045443,0.073652
0.045359,0.085944
0.023644,0.079063
0.016349,0.061485
0.013163,0.066554
0.014253,0.057938
0.089209,0.053461
0.069590,0.059426
0.076549,0.059224
0.034460,0.065201
0.030435,0.058778
0.019116,0.058295
0.038233,0.052212
0.114782,0.057403
0.136497,0.063084
0.046785,0.071646
0.058690,0.057987
0.066152,0.064699
0.052654,0.057134
0.015427,0.061316
0.032447,0.054973
0.060032,0.063686
0.026872,0.057750
0.124675,0.054214
0.124675,0.071034
0.099103,0.076672
0.076130,0.082047
0.021464,0.077711
0.011822,0.058447
0.026914,0.054654
0.047455,0.057061
0.036723,0.060160
0.050809,0.060723
0.062044,0.062567
0.034963,0.058016
0.007462,0.053422
0.023979,0.054079
0.041502,0.055184
0.051480,0.055673
0.086359,0.059441
0.097845,0.061577
0.109751,0.060198
0.042425,0.067398
0.064056,0.058206
0.073614,0.065174
0.035717,0.066424
0.025824,0.057587
0.065398,0.054698
0.063721,0.063319
0.088790,0.058825
0.038652,0.068311
0.051396,0.058384
0.061373,0.067080
0.049719,0.063048
0.047372,0.064582
0.039658,0.059410
0.029094,0.062867
0.043599,0.055238
0.049300,0.061854
0.047875,0.060652
0.064476,0.063366
0.084766,0.059698
0.036556,0.072854
0.038736,0.056916
0.055756,0.058482
0.037394,0.057456
0.032699,0.057501
0.026998,0.057143
0.033537,0.057296
0.052151,0.052823
0.064811,0.056912
0.075208,0.060421
0.074118,0.062780
0.051396,0.064866
0.055337,0.059683
0.043515,0.058352
0.041754,0.057797
0.057517,0.058012
0.070224,0.059217
0.064345,0.065859
0.065566,0.063360
0.102037,0.062044
0.050558,0.073154
0.023476,0.062201
0.025656,0.058582
0.045443,0.057968
0.071770,0.059055
0.078645,0.064421
0.055085,0.069074
0.078980,0.062216
0.111176,0.069330
0.122914,0.078167
0.146558,0.087711
0.093150,0.111280
0.074537,0.085721
0.104301,0.071089
0.060283,0.083486
0.051144,0.072773
0.057768,0.073603
0.095414,0.075078
0.084850,0.095660
0.111260,0.080273
0.115368,0.098088
0.110338,0.086422
0.138006,0.095622
0.070428,0.126296
0.120315,0.094864
0.048713,0.096389
0.059529,0.078890
0.082418,0.103630
0.050809,0.093323
0.059026,0.087437
0.103379,0.076996
0.120064,0.096859
0.108493,0.104085
0.077555,0.097106
0.141276,0.082878
0.132976,0.111486
0.063050,0.097751
0.052654,0.090697
0.097761,0.100057
0.044102,0.098098
0.029597,0.070904
0.020793,0.099325
0.068416,0.066439
0.159470,0.077712
0.047204,0.103142
0.075627,0.072201
0.052989,0.077741
0.056678,0.066729
0.077723,0.066228
0.064224,0.084490
0.087197,0.083999
0.110338,0.074889
0.092563,0.074732
0.070345,0.086086
0.053576,0.080028
0.059696,0.067219
0.073363,0.073179
0.051564,0.078212
0.037394,0.074000
0.042592,0.062419
0.088706,0.061070
0.046030,0.077530
0.033286,0.074714
0.052821,0.064658
0.089126,0.067116
0.095749,0.073146
0.047875,0.075441
0.057768,0.070605
0.096336,0.065569
0.104469,0.073721
0.218244,0.081095
0.210531,0.174212
0.067913,0.159753
0.111596,0.072214
0.053744,0.090567
0.068249,0.069273
0.084933,0.075488
0.156536,0.082952
0.071518,0.152103
0.060367,0.076533
0.079819,0.079280
0.089629,0.068089
0.072776,0.078598
0.076633,0.090582
0.079735,0.103251
0.121992,0.074600
0.149660,0.093499
0.125933,0.103029
0.165255,0.192153
0.061960,0.153411
0.060116,0.093430
0.128280,0.081157
0.096252,0.119212
0.126100,0.091778
0.096755,0.100517
0.107236,0.104095
0.098264,0.113044
0.119058,0.087778
0.082711,0.116727
0.077555,0.094594
0.075208,0.101357
0.095498,0.091771
0.069590,0.101356
0.067075,0.092883
0.044437,0.105823
0.089629,0.109634
0.118722,0.101444
0.164165,0.110376
0.180515,0.120084
0.101199,0.133455
0.085185,0.106221
0.166848,0.088230
0.069925,0.136710
0.194768,0.092512
0.181269,0.171102
0.062799,0.161443
0.056427,0.087487
0.103211,0.075734
0.151086,0.103945
0.085604,0.107871
0.124675,0.114682
0.119309,0.160346
0.109961,0.093927
0.099857,0.085796
0.041922,0.113088
0.500880,0.342090
1.000000,1.008138
0.182527,0.154680
0.134736,0.075420
0.054666,0.022295
0.050893,0.056342
0.083173,0.023506
0.175903,0.074349
0.172298,0.034855
0.096839,0.074432
0.073698,0.026728
0.075124,0.040081
0.081496,0.024720
0.092479,0.058605
0.157793,0.031201
0.120818,0.076757
0.051731,0.029392
0.070848,0.061382
0.054582,0.032411
0.075627,0.055065
0.062463,0.023637
0.084598,0.095172
0.173891,0.103135
0.244655,0.115017
0.160392,0.128205
0.102708,0.106803
0.177329,0.109267
0.309969,0.166921
0.249099,0.265696
0.091305,0.114466
0.070596,0.097263
0.067326,0.076390
0.077639,0.067748
0.089880,0.087712
0.084766,0.088162
0.128616,0.102183
0.270479,0.101738
0.196026,0.223133
0.046868,0.046385
0.040748,0.064513
0.065817,0.068901
0.026914,0.074980
0.026243,0.067755
0.104133,0.075305
0.074621,0.079587
0.050977,0.064070
0.088036,0.065718
0.103044,0.076630
0.124256,0.078518
0.097678,0.096759
0.044521,0.095620
0.032280,0.065646
0.084933,0.064729
0.140186,0.071825
0.118135,0.121681
0.105140,0.102525
0.051899,0.111077
0.018781,0.066806
0.076297,0.060035
0.133730,0.082114
0.113859,0.092044
0.135407,0.134776
0.105307,0.133929
0.097007,0.087840
0.099564,0.077084
0.095414,0.104580
0.070931,0.105047
0.049384,0.098203
0.074537,0.085984
0.060283,0.079553
0.036975,0.071046
0.075208,0.078693
0.060116,0.086265
0.072776,0.079090
0.072692,0.088476
0.094491,0.076588
0.063889,0.076029
0.064895,0.072143
0.067829,0.091681
0.065398,0.083696
0.118806,0.085240
0.090719,0.091132
0.177622,0.085686
0.083760,0.127883
0.093653,0.085613
0.077304,0.085353
0.078226,0.078361
0.061373,0.087558
0.067662,0.076838
0.083760,0.083034
0.069338,0.082686
0.049719,0.076823
0.068919,0.072959
0.061793,0.078844
0.059696,0.075026
0.066404,0.078882
0.075208,0.075770
0.061876,0.078111
0.084598,0.069563
0.065314,0.098509
0.058355,0.075016
0.066404,0.088625
0.065482,0.072664
0.055630,0.076575
0.043263,0.068542
0.042509,0.068466
0.062044,0.063029
0.076633,0.068153
0.089712,0.073652
0.083256,0.078238
0.084179,0.073069
0.139767,0.078342
0.055588,0.096411
0.066236,0.069479
0.094743,0.076616
0.093905,0.080981
0.051983,0.080943
0.041670,0.071117
0.071518,0.071984
0.034627,0.070408
0.048881,0.063699
0.057349,0.072036
0.070596,0.070077
0.069422,0.071060
0.017356,0.071147
0.016433,0.062666
0.035801,0.061377
0.039155,0.060917
0.056343,0.061573
0.059445,0.065045
0.095246,0.065842
0.064476,0.066952
0.053660,0.058515
0.053324,0.064934
0.048545,0.061595
0.057684,0.059994
0.008720,0.062282
0.012073,0.054389
0.038065,0.051959
0.055253,0.053607
0.010229,0.056657
0.059361,0.051447
0.128532,0.063526
0.109835,0.072810
0.015008,0.071159
0.014421,0.052418
0.046952,0.054869
0.044689,0.052750
0.036807,0.057551
0.043347,0.056832
0.053744,0.059125
0.058103,0.053172
0.025237,0.057130
0.037059,0.050273
0.026411,0.057278
0.044185,0.051338
0.055337,0.057138
0.070512,0.056810
0.129706,0.062293
0.101115,0.063103
0.084346,0.065702
0.047036,0.073795
0.046198,0.064359
0.043012,0.057273
0.053492,0.057927
0.051731,0.064148
0.067075,0.063089
0.055672,0.063808
0.023895,0.060542
0.052821,0.056672
