REAL,ESTIMATE
0.509160,0.494725
0.705622,0.606398
0.735944,0.612232
0.466835,0.527186
0.651927,0.607505
0.747947,0.691348
0.614656,0.595987
0.516109,0.529525
0.503474,0.548822
0.416930,0.522892
0.269109,0.423314
0.415035,0.352118
0.483260,0.355187
0.573594,0.459062
0.502211,0.591626
0.814277,0.686425
0.740366,0.694480
0.612761,0.690304
0.701832,0.641302
0.735944,0.669368
0.349337,0.345845
0.460518,0.430187
0.502211,0.557547
0.481996,0.460257
0.692988,0.518539
0.404927,0.401414
0.169931,0.335511
0.372710,0.325403
0.832596,0.625719
0.807328,0.685696
0.629185,0.822982
0.758054,0.755210
0.696147,0.742092
0.566646,0.558340
0.384713,0.406227
0.355022,0.430703
0.373342,0.466146
0.486418,0.474987
0.342388,0.499124
0.094757,0.196204
0.198989,0.180370
0.290568,0.389103
0.164264,0.374437
0.677195,0.645478
0.942514,0.922266
0.642451,0.743972
0.658244,0.563961
0.368288,0.504502
0.256475,0.313063
0.228048,0.288321
0.251421,0.358258
0.329754,0.295390
0.308907,0.336337
0.511055,0.339131
0.440303,0.463467
0.259634,0.260417
0.425774,0.462018
0.627922,0.505531
0.432091,0.433031
0.479245,0.518009
0.733010,0.503215
0.328490,0.600660
0.352495,0.375760
0.447884,0.471766
0.538219,0.452997
0.260265,0.462929
0.252053,0.326054
0.190777,0.217068
0.202780,0.249742
0.181933,0.359290
0.574858,0.314132
0.574858,0.531872
0.517372,0.431571
0.437145,0.453826
0.444093,0.408586
0.282375,0.343150
0.385344,0.277475
0.362603,0.460258
0.401769,0.344505
0.295009,0.412398
0.433354,0.356871
0.273531,0.409382
0.223626,0.266890
0.367025,0.348704
0.310802,0.361262
0.432091,0.533191
0.492735,0.405030
0.490840,0.488171
0.462413,0.437033
0.393557,0.434931
0.367025,0.401588
0.220467,0.354706
0.253316,0.319343
0.373342,0.340776
0.470625,0.356923
0.331649,0.411795
0.161718,0.329125
0.183828,0.278574
0.204675,0.303893
0.334176,0.282580
0.202148,0.330806
0.265319,0.365687
0.269109,0.335473
0.198358,0.287545
0.266582,0.225956
0.206570,0.237981
0.272900,0.260431
0.159823,0.234100
0.145294,0.239211
0.200884,0.207339
0.191409,0.210403
0.144030,0.235162
0.336071,0.212447
0.263424,0.267967
0.329754,0.217463
0.280480,0.285990
0.224889,0.247127
0.200884,0.254709
0.296905,0.217876
0.319015,0.285210
0.274795,0.272317
0.220467,0.277886
0.344283,0.244558
0.231207,0.312809
0.221099,0.224253
0.243209,0.289292
0.166140,0.262871
0.109286,0.244063
0.223626,0.208532
0.138345,0.254034
0.103601,0.184708
0.190777,0.214215
0.104864,0.217059
0.108023,0.174033
0.148452,0.171318
0.218572,0.195161
0.266582,0.195643
0.131396,0.206802
0.077069,0.179457
0.056854,0.157804
0.120025,0.137717
0.229311,0.158623
0.471257,0.180318
0.270373,0.240820
0.102969,0.198097
0.135186,0.179048
0.197726,0.155971
0.078332,0.164813
0.032849,0.156029
0.196462,0.157914
0.123816,0.169900
0.089071,0.151824
0.324700,0.149217
0.301327,0.205929
0.132028,0.201921
0.135818,0.181228
0.108654,0.175681
0.205938,0.120956
0.156033,0.179399
0.100442,0.193236
0.063171,0.160195
0.078332,0.131060
0.056854,0.152466
0.101706,0.122264
0.048010,0.128799
0.224889,0.127066
0.163613,0.187328
0.027795,0.133869
0.054959,0.117166
0.083386,0.126291
0.099194,0.140203
0.258355,0.120095
0.263424,0.161272
0.199621,0.146920
0.223626,0.170394
0.259002,0.162738
0.258370,0.174239
0.061276,0.166243
0.169931,0.151000
0.082123,0.173221
0.012003,0.131181
0.174984,0.126100
0.154769,0.166685
0.240051,0.158366
0.061276,0.184839
0.012003,0.148011
0.238787,0.121509
0.283639,0.166291
0.131396,0.192022
0.029059,0.168635
0.180670,0.134531
0.180038,0.164431
0.061908,0.156581
0.023373,0.129911
0.148452,0.120164
0.265951,0.154895
0.121289,0.165615
0.039166,0.128077
0.015793,0.108810
0.052432,0.129376
0.145294,0.136426
0.195831,0.126999
0.236260,0.122844
0.174984,0.176246
0.034112,0.172036
0.046115,0.114354
0.039798,0.095870
0.267214,0.115928
0.256475,0.177936
0.103601,0.149232
0.077069,0.130388
0.130764,0.127056
0.233733,0.146461
0.136450,0.155234
0.049905,0.149031
0.016425,0.130310
0.081491,0.123482
0.197094,0.123939
0.304485,0.141436
0.068225,0.179641
0.277322,0.145043
0.097915,0.193272
0.036639,0.114664
0.099179,0.111548
0.119394,0.135849
0.092230,0.164811
0.067593,0.125690
0.179406,0.131317
0.262792,0.129802
0.176248,0.179573
0.028427,0.154951
0.244473,0.137166
0.245104,0.152947
0.140240,0.162047
0.060644,0.162852
0.038534,0.136271
0.161718,0.127204
0.271004,0.161320
0.174352,0.176948
0.161718,0.140297
0.316488,0.176823
0.229943,0.203110
0.187618,0.178016
0.208465,0.156746
0.339861,0.204186
0.309539,0.250737
0.065698,0.222570
0.277953,0.151385
0.228048,0.230521
0.289324,0.209667
0.292483,0.259411
0.161087,0.238913
0.183828,0.210587
0.107391,0.213819
0.234997,0.203143
0.259002,0.245848
0.243209,0.233329
0.209097,0.244141
0.360076,0.233122
0.303222,0.286663
0.104232,0.256818
0.333544,0.215035
0.188250,0.284571
0.202780,0.206633
0.401137,0.231028
0.247631,0.295158
0.122552,0.242582
0.185723,0.218948
0.270373,0.240687
0.402401,0.280726
0.379027,0.292152
0.366393,0.293677
0.356917,0.346504
0.324700,0.316325
0.277322,0.275240
0.196462,0.283771
0.165509,0.262189
0.061908,0.249922
0.210992,0.216391
0.260265,0.237936
0.267846,0.237621
0.411244,0.286131
0.439040,0.321562
0.416298,0.311455
0.293114,0.291850
0.185092,0.292549
0.257738,0.242992
0.301958,0.263816
0.317119,0.275564
0.392293,0.309385
0.292483,0.340789
0.222047,0.308963
0.337650,0.278433
0.339229,0.326017
0.169931,0.351054
0.418193,0.282275
0.254580,0.336500
0.248895,0.275639
0.264687,0.287525
0.289324,0.290760
0.275150,0.307493
0.517964,0.263069
0.376500,0.373124
0.495262,0.472092
0.572331,0.444830
0.413771,0.439890
0.402401,0.411226
0.264056,0.376607
0.329122,0.362501
0.217309,0.349015
0.269109,0.323021
0.370815,0.334401
0.301958,0.346989
0.422615,0.323694
0.355654,0.373135
0.561592,0.363772
0.260265,0.375122
0.457359,0.327023
0.501579,0.429607
0.357549,0.365846
0.176248,0.383844
0.335439,0.309575
0.391661,0.360727
0.329122,0.303041
0.190145,0.297828
0.399874,0.304505
0.393557,0.417370
0.298168,0.274609
0.354390,0.378212
0.302590,0.359502
0.539482,0.375874
0.397979,0.305255
0.337966,0.388262
0.457359,0.341099
0.547063,0.416643
0.416298,0.485520
0.456096,0.390229
0.450411,0.436268
0.475679,0.382916
0.365130,0.455372
0.393557,0.382079
0.349968,0.455644
0.403664,0.354811
0.476311,0.347603
0.452937,0.399530
0.453569,0.380774
0.325963,0.396490
0.308275,0.364876
0.406191,0.370323
0.566646,0.456630
0.375237,0.463242
0.348073,0.402885
0.360708,0.378631
0.325963,0.373792
0.451674,0.324724
0.432723,0.408471
0.482628,0.418581
0.356917,0.398371
0.502843,0.397658
0.557170,0.444093
0.408086,0.450233
0.436513,0.417834
0.545167,0.430730
0.408718,0.452160
0.516425,0.407602
0.488313,0.413897
0.579280,0.476860
0.508528,0.510714
0.480733,0.411128
0.495894,0.461169
0.463677,0.459868
0.428932,0.437114
0.200253,0.415413
0.414403,0.301343
0.410613,0.414040
0.502211,0.434870
0.514845,0.433748
0.370815,0.505235
0.372710,0.351569
0.355654,0.404170
0.385976,0.419161
0.460518,0.395510
0.323437,0.423944
0.458623,0.410403
0.572963,0.438245
0.376500,0.483640
0.427037,0.383745
0.440935,0.469711
0.412508,0.389153
0.380922,0.371533
0.330385,0.380955
0.298800,0.384219
0.310802,0.337601
0.336071,0.367727
0.109918,0.352252
0.327227,0.252773
0.608970,0.383475
0.371447,0.365144
0.325963,0.358290
0.301958,0.434281
0.343020,0.327947
0.338598,0.278386
0.114972,0.322744
0.135818,0.264268
0.424510,0.270361
0.260897,0.341374
0.293746,0.268650
0.333544,0.263147
0.260265,0.327950
0.206570,0.238704
0.323437,0.248511
0.434618,0.363879
0.677827,0.684860
0.634870,0.616138
0.508528,0.550874
0.479469,0.444693
0.318100,0.420706
0.408369,0.369999
0.497789,0.416680
0.421352,0.442948
0.484523,0.410582
0.336071,0.450667
0.322173,0.334714
0.391661,0.335778
