REAL,ESTIMATE
0.033212,0.079019
0.020787,0.040497
0.044139,0.031549
0.047070,0.043631
0.043339,0.032836
0.050668,0.041269
0.048203,0.057106
0.033879,0.047555
0.003231,0.039181
0.005630,0.027701
0.022219,0.028316
0.033612,0.034947
0.035344,0.041178
0.040008,0.043520
0.041141,0.043471
0.029281,0.049551
0.029481,0.048426
0.032323,0.041867
0.047260,0.039023
0.038942,0.048686
0.014291,0.045829
0.011160,0.029613
0.009960,0.018688
0.019288,0.020931
0.034378,0.027988
0.042473,0.048103
0.021686,0.046008
0.023219,0.039938
0.039475,0.043836
0.027749,0.056123
0.016689,0.044441
0.010960,0.029383
0.020687,0.026466
0.037410,0.030732
0.060861,0.038254
0.058663,0.054215
0.052467,0.048844
0.048336,0.049871
0.046071,0.045597
0.044472,0.039486
0.063593,0.038520
0.043539,0.057362
0.042340,0.039466
0.030481,0.039200
0.019421,0.038920
0.012692,0.033867
0.035811,0.021588
0.059662,0.030944
0.035211,0.051513
0.030547,0.044936
0.040208,0.044239
0.058530,0.051297
0.073920,0.052633
0.042273,0.057697
0.023152,0.037964
0.016490,0.027523
0.015957,0.023386
0.037610,0.022421
0.054532,0.033534
0.071321,0.048478
0.082981,0.072501
0.066325,0.093377
0.109297,0.073097
0.140411,0.127332
0.136214,0.143974
0.170059,0.115031
0.107432,0.140135
0.062327,0.080401
0.038476,0.038846
0.039808,0.024583
0.039741,0.027305
0.054765,0.021637
0.039009,0.043170
0.026350,0.050490
0.035744,0.040440
0.039542,0.038313
0.053266,0.036189
0.069389,0.051789
0.095839,0.071102
0.125687,0.084662
0.120890,0.109965
0.063327,0.091451
0.006529,0.058282
0.000000,0.026447
0.007695,0.018231
0.046004,0.017769
0.045738,0.034546
0.017489,0.051843
0.010760,0.047748
0.010893,0.041352
0.018622,0.037604
0.032280,0.034996
0.018755,0.046166
0.007229,0.034761
0.014824,0.023560
0.053866,0.027782
0.065259,0.059111
0.034545,0.084953
0.006263,0.052755
0.025984,0.023928
0.008961,0.030064
0.043406,0.018382
0.057197,0.040244
0.068457,0.046577
0.052467,0.050615
0.051334,0.045767
0.070722,0.049815
0.071055,0.058134
0.025684,0.042821
0.053666,0.027753
0.044805,0.051640
0.047936,0.055943
0.063993,0.050461
0.095606,0.056071
0.099104,0.089660
0.055398,0.084733
0.038875,0.057569
0.041207,0.048206
0.058530,0.033614
0.064792,0.023534
0.078517,0.028494
0.034478,0.053365
0.028549,0.046833
0.053999,0.043322
0.094440,0.053470
0.093374,0.098793
0.063127,0.007358
0.094407,0.035612
0.093041,0.093718
0.144075,0.074342
0.037077,0.119523
0.100370,0.040418
0.034278,0.092218
0.035344,0.032689
0.079849,0.028767
0.080516,0.046738
0.079849,0.078434
