REAL,ESTIMATE
0.056509,0.111717
0.092331,0.086848
0.275984,0.126086
0.346115,0.161932
0.189707,0.170985
0.080222,0.138763
0.202825,0.117390
0.262361,0.158048
0.274470,0.163867
0.269425,0.180616
0.244702,0.189862
0.140262,0.180573
0.168517,0.157087
0.275984,0.197722
0.176085,0.205621
0.135217,0.173084
0.273461,0.169204
0.352674,0.236361
0.165994,0.229749
0.217962,0.184068
0.283047,0.228738
0.245207,0.290451
0.265388,0.189216
0.200050,0.230553
0.113522,0.228851
0.178103,0.170506
0.181635,0.249059
0.244198,0.285682
0.146317,0.210115
0.375378,0.215012
0.213925,0.304138
0.101287,0.207038
0.426211,0.180957
0.348638,0.280623
0.378406,0.280365
0.266398,0.273614
0.365288,0.320985
0.290616,0.286539
0.180121,0.257888
0.047931,0.126560
0.462751,0.250198
0.603344,0.378087
0.479818,0.533646
0.604440,0.498117
0.354692,0.430792
0.359233,0.291551
0.189203,0.262444
0.268920,0.319580
0.349647,0.348155
0.317861,0.320773
0.611504,0.575873
0.493441,0.513928
0.350151,0.384929
0.209384,0.225547
0.242180,0.324138
0.626640,0.574696
0.220484,0.209531
0.533300,0.497881
0.185671,0.195279
0.274975,0.248888
0.299193,0.324955
0.268920,0.259878
0.438698,0.299208
0.416246,0.430752
0.526236,0.477558
0.487386,0.474412
0.354692,0.386550
0.152371,0.358282
0.303229,0.278716
0.305752,0.306351
0.077195,0.077463
0.449546,0.371092
0.420283,0.419866
0.357215,0.445178
0.301968,0.275795
0.367810,0.331077
0.419778,0.356772
0.437437,0.343513
0.652371,0.589249
0.534813,0.605821
0.407669,0.386357
0.565590,0.418660
0.450555,0.477261
0.345106,0.338375
0.316852,0.379252
0.397074,0.380761
0.342583,0.388857
0.578204,0.366789
0.424319,0.462510
0.551968,0.466298
0.566599,0.515423
0.495964,0.510731
0.422805,0.391716
0.581736,0.456887
0.512109,0.605867
0.559031,0.493114
0.562563,0.491116
0.345106,0.475761
0.362260,0.352064
0.600404,0.368826
0.730071,0.625857
0.842079,0.810053
1.000000,0.917373
0.559536,0.677045
0.357719,0.520362
0.331483,0.386567
0.468718,0.304106
0.325429,0.514161
0.357215,0.347211
0.408678,0.430858
0.437941,0.334649
0.327952,0.478640
0.393542,0.387402
0.369324,0.494198
0.510091,0.472207
0.779011,0.779096
0.810797,0.742869
0.671544,0.635227
0.423814,0.392707
0.614026,0.401505
0.603935,0.406125
0.182139,0.358331
0.233602,0.303961
0.458628,0.305395
0.410696,0.317183
0.421292,0.359839
0.336024,0.328528
0.478305,0.271052
0.288093,0.470979
0.297679,0.377520
0.166498,0.364194
0.306256,0.312229
0.454591,0.451592
0.540868,0.513856
0.685671,0.439481
0.411201,0.484251
0.546418,0.442378
0.507064,0.453893
0.452069,0.415625
0.393542,0.449781
0.338042,0.376430
0.343088,0.308350
0.150353,0.324187
0.296165,0.284826
0.331483,0.284839
0.335015,0.394928
0.291120,0.357954
0.602422,0.409349
0.545409,0.598023
0.346115,0.357245
0.458123,0.459365
0.493946,0.488672
0.263875,0.346479
0.350656,0.312171
0.282543,0.352305
0.291625,0.332208
0.479818,0.316231
0.302220,0.278392
0.097376,0.213122
0.290111,0.190604
0.721493,0.388153
0.620081,0.640353
0.455600,0.549715
0.597881,0.569577
0.536327,0.487859
0.490918,0.414553
0.296165,0.446818
0.282543,0.387427
0.261857,0.338542
0.406660,0.365690
0.267407,0.273924
0.056256,0.072421
0.125126,0.202620
0.143794,0.284328
0.111504,0.243941
0.579717,0.530011
0.731584,0.729435
0.393542,0.413886
0.425328,0.462927
0.261857,0.377067
0.080222,0.236817
0.135721,0.218164
0.166498,0.232446
0.158426,0.238651
0.156912,0.191831
0.403633,0.191585
0.345610,0.304041
0.106963,0.206728
0.259334,0.232053
0.513118,0.276868
0.360242,0.344021
0.325933,0.400755
0.632190,0.409113
0.210898,0.397406
0.212412,0.233182
0.292634,0.239604
0.346115,0.313542
0.126135,0.262595
0.230575,0.158939
0.108476,0.112521
0.098890,0.149634
0.102422,0.183013
0.502018,0.224789
0.417760,0.401089
0.360747,0.345733
0.233602,0.296519
0.354692,0.278741
0.204339,0.316481
0.308274,0.261317
0.242684,0.307547
0.276993,0.274729
0.221493,0.256491
0.270938,0.247745
0.129667,0.273859
0.169021,0.157644
0.311302,0.294743
0.272452,0.304568
0.347124,0.266797
0.342583,0.349452
0.375378,0.271608
0.411201,0.393891
0.305752,0.304446
0.239152,0.254098
0.120081,0.264281
0.215439,0.226338
0.272957,0.302993
