REAL,ESTIMATE
0.097045,0.068991
0.110614,0.073915
0.026861,0.095183
0.035746,0.059308
0.092775,0.061544
0.100214,0.081423
0.137268,0.071155
0.157173,0.102444
0.236449,0.111083
0.241683,0.247090
0.209105,0.207984
0.181211,0.152751
0.155314,0.127131
0.157587,0.100271
0.030167,0.082523
0.072112,0.051555
0.118052,0.061530
0.050210,0.050673
0.041738,0.058890
0.034093,0.057505
0.052621,0.061459
0.048833,0.068736
0.046697,0.053375
0.074523,0.061600
0.051553,0.059950
0.057786,0.056821
0.087816,0.059839
0.141883,0.065154
0.144294,0.075194
0.104415,0.067872
0.205799,0.063678
0.164887,0.145341
0.090915,0.091010
0.035884,0.066298
0.077622,0.056843
0.125284,0.061852
0.078242,0.066403
0.080653,0.060925
0.087678,0.065963
0.140437,0.062002
0.173841,0.089358
0.075212,0.095824
0.046078,0.063961
0.080653,0.059105
0.086370,0.057839
0.080240,0.058964
0.065225,0.058504
0.023624,0.062204
0.052414,0.056969
0.054618,0.057183
0.100145,0.059139
0.061574,0.063889
0.102349,0.064116
0.093188,0.090597
0.104897,0.086654
0.107583,0.096836
0.109649,0.071629
0.099869,0.109729
0.113231,0.094072
0.236104,0.096732
0.151732,0.200187
0.094979,0.099043
0.059921,0.088335
0.057373,0.065963
0.072663,0.062658
0.068349,0.059175
0.110795,0.059365
0.158482,0.081490
0.087127,0.121498
0.071906,0.084002
0.036848,0.065301
0.010331,0.057904
0.013224,0.057203
0.027412,0.053516
0.076727,0.061974
0.108754,0.061638
0.032991,0.078367
0.050692,0.066563
0.050141,0.068835
0.053860,0.064244
0.059439,0.059533
0.042358,0.063952
0.050348,0.061923
0.039466,0.062360
0.039121,0.064429
0.060197,0.061223
0.138302,0.077317
0.109856,0.111247
0.056340,0.077296
0.061506,0.068974
0.059715,0.064053
0.061574,0.067968
0.079207,0.064358
0.099938,0.064602
0.071768,0.077897
0.059370,0.060227
0.098285,0.065171
0.095323,0.087830
0.080584,0.094110
0.119292,0.073427
0.219368,0.085340
0.250086,0.255730
0.188305,0.206733
0.099112,0.117607
0.164819,0.080651
0.138439,0.138335
0.122873,0.097676
0.030443,0.037724
0.022316,0.023063
0.020594,0.056430
0.037124,0.050886
0.046353,0.059102
0.042427,0.059330
0.052345,0.066967
0.042599,0.067071
0.029547,0.064256
0.030030,0.056960
0.074385,0.055826
0.054343,0.061307
0.054067,0.062055
0.042152,0.061360
0.073214,0.058859
0.082995,0.058281
0.076452,0.065978
0.069151,0.073207
0.025002,0.065983
0.025622,0.057569
0.037881,0.056902
0.048970,0.060295
0.061574,0.063598
0.064123,0.065009
0.042772,0.063175
0.045664,0.060442
0.045113,0.066334
0.048970,0.064564
0.060541,0.063618
0.092603,0.059021
0.026965,0.060868
0.019561,0.057825
0.041187,0.059710
0.035987,0.059857
0.040154,0.056964
0.042634,0.056940
0.032440,0.061984
0.038088,0.062291
0.074385,0.062992
0.107514,0.078440
0.078311,0.109991
0.110751,0.085077
0.124113,0.083829
0.072457,0.100053
0.031751,0.068152
0.017942,0.061230
0.058475,0.058004
0.077760,0.062394
0.080722,0.065802
0.025966,0.070058
0.020180,0.059796
0.009987,0.058943
0.026035,0.058495
0.041601,0.060767
0.112404,0.061721
0.075969,0.078555
0.048213,0.067007
0.035953,0.062115
0.033818,0.061068
0.016530,0.061009
0.008816,0.058141
0.009470,0.057377
0.012088,0.056859
0.071837,0.057565
0.072112,0.065440
0.049728,0.069273
0.021696,0.064135
0.024037,0.058679
0.007852,0.059623
0.031751,0.058446
0.072181,0.058698
0.104277,0.064901
0.036366,0.080300
0.040361,0.060768
0.054274,0.064712
0.039948,0.064651
0.010882,0.058802
0.015428,0.055689
0.037055,0.056865
0.017322,0.059620
0.103244,0.057500
0.122047,0.082632
0.085061,0.091162
0.063951,0.068275
0.012122,0.066572
0.007990,0.059765
0.018045,0.056954
0.030649,0.056736
0.022040,0.060070
0.026173,0.059486
0.035126,0.057141
0.021145,0.058945
0.001584,0.058071
0.016874,0.056790
0.034300,0.059568
0.045802,0.058323
0.061023,0.059313
0.063985,0.059351
0.067567,0.061645
0.033542,0.062812
0.043942,0.061334
0.046112,0.062713
0.025346,0.060037
0.014946,0.056593
0.041876,0.056669
0.041491,0.059037
0.062097,0.059443
0.028721,0.060808
0.033818,0.057527
0.040292,0.061634
0.043254,0.060271
0.041911,0.062530
0.029272,0.059942
0.020663,0.057688
0.024657,0.056222
0.034782,0.057326
0.048901,0.059791
0.063572,0.062834
0.067360,0.061433
0.026861,0.063448
0.033267,0.058431
0.045182,0.059635
0.026724,0.059283
0.026035,0.056940
0.020594,0.057645
0.023349,0.056392
0.040912,0.060313
0.048144,0.065877
0.059508,0.066297
0.058200,0.067715
0.042014,0.060904
0.045768,0.059100
0.026517,0.060852
0.032578,0.057093
0.046560,0.057294
0.054136,0.059926
0.043942,0.062264
0.051725,0.061129
0.094566,0.059982
0.050348,0.070950
0.017150,0.062208
0.019010,0.057942
0.035195,0.059235
0.058406,0.060385
0.073559,0.063529
0.056409,0.065415
0.056133,0.064227
0.083477,0.065036
0.085336,0.070329
0.099387,0.072150
0.081342,0.069380
0.059233,0.065448
0.076107,0.064090
0.050623,0.064863
0.039466,0.061073
0.043529,0.060204
0.081962,0.060967
0.083408,0.071139
0.108203,0.070625
0.086714,0.075945
0.080446,0.074347
0.111371,0.072534
0.067498,0.079586
0.134307,0.066847
0.043460,0.083960
0.047180,0.059509
0.077622,0.060156
0.052345,0.065472
0.053998,0.062330
