REAL,ESTIMATE
0.219498,0.430168
0.359019,0.311968
0.463514,0.332487
0.556918,0.485834
0.706363,0.590697
0.721541,0.539268
0.552831,0.654998
0.588441,0.457445
0.529480,0.518126
0.048453,0.496047
0.326328,0.238891
0.602452,0.425755
0.613543,0.562875
0.149445,0.605392
0.308231,0.296833
0.682428,0.396747
0.409224,0.491841
0.336836,0.404014
0.282545,0.417735
0.279626,0.342963
0.393462,0.271684
0.367776,0.349138
0.346760,0.361741
0.225336,0.330176
0.245768,0.283821
0.506130,0.299761
0.421483,0.394245
0.152948,0.382936
0.170461,0.325771
0.444834,0.244223
0.221833,0.361017
0.466433,0.282882
0.442499,0.461229
0.094571,0.414253
0.431407,0.293127
0.579101,0.469644
0.684764,0.509232
0.656743,0.544442
0.284297,0.334911
0.081728,0.329974
0.262113,0.242419
0.286048,0.361243
0.342090,0.374385
0.483363,0.385779
0.559837,0.396478
0.720957,0.665474
0.987741,0.988534
0.294804,0.630211
0.472271,0.308540
0.688850,0.433607
0.751897,0.540973
0.393462,0.497245
0.167834,0.416378
0.457677,0.402406
0.586690,0.498863
0.655575,0.471332
0.668418,0.619866
0.633975,0.664657
0.373614,0.595644
0.541156,0.395326
0.446585,0.404688
0.157034,0.378419
0.129013,0.331477
0.355517,0.314948
0.119673,0.376207
0.176883,0.205819
0.359019,0.352895
0.213076,0.411404
0.259778,0.235107
0.633975,0.254753
0.551664,0.525980
0.671921,0.394129
0.322825,0.478006
0.067717,0.291102
0.189726,0.209585
0.387040,0.298823
0.518389,0.473079
0.398716,0.489509
0.535318,0.409582
0.233508,0.399579
0.224168,0.301672
0.421483,0.278958
0.577350,0.339076
0.499708,0.449129
0.395213,0.417448
0.511967,0.362595
0.395797,0.349320
0.475190,0.452325
0.495038,0.407575
0.357852,0.454031
0.364857,0.439125
0.504378,0.388061
0.430239,0.501681
0.181553,0.377574
0.180385,0.256058
0.279043,0.241377
0.489200,0.304116
0.550496,0.461648
0.475773,0.478936
0.312318,0.431750
0.336836,0.342311
0.197315,0.479135
0.100992,0.227268
0.223584,0.252114
0.230590,0.314759
0.393462,0.276118
0.431407,0.368349
0.362522,0.371752
0.415645,0.332495
0.275540,0.348414
0.299475,0.286550
0.404553,0.278376
0.499708,0.377469
0.500292,0.431774
0.374197,0.407696
0.481027,0.377530
0.510800,0.599768
0.566258,0.559107
0.503211,0.531652
0.618797,0.478013
0.407472,0.553937
0.247519,0.415101
0.556334,0.321540
0.370695,0.466966
0.098657,0.399247
0.508465,0.213054
0.407472,0.454232
0.184472,0.397620
0.158786,0.254674
0.347344,0.274883
0.249854,0.294180
0.377700,0.308835
0.264448,0.365609
0.201401,0.285941
0.199650,0.239185
0.115003,0.216909
0.265616,0.216015
0.360187,0.259362
0.277875,0.342339
0.072971,0.288637
0.108581,0.184164
0.338587,0.210301
0.115003,0.269896
0.423234,0.235091
0.302977,0.346246
0.326328,0.243338
0.227087,0.312050
0.072971,0.226705
0.096906,0.203152
0.228255,0.167214
0.308231,0.287505
0.254524,0.269274
0.185639,0.253237
0.154699,0.211685
0.269119,0.188326
0.295388,0.254650
0.251022,0.233311
0.248687,0.260169
0.260946,0.244759
0.069177,0.248808
0.042032,0.159641
0.168710,0.164118
0.243433,0.234124
0.005254,0.229047
0.115003,0.171197
0.308815,0.187165
0.191477,0.218949
0.000000,0.188366
0.027437,0.134742
0.276124,0.149156
0.102160,0.208854
0.183888,0.173102
0.338587,0.213360
0.457093,0.222311
0.371862,0.296065
0.297723,0.257683
0.207239,0.267769
0.131932,0.224505
0.239930,0.215279
0.199066,0.267263
0.260946,0.232552
0.165207,0.236526
0.208406,0.202707
0.130765,0.233586
0.110333,0.167148
0.086398,0.183244
0.078809,0.181456
0.144775,0.171535
0.250438,0.152614
0.329831,0.186347
0.210158,0.229829
0.102744,0.191353
0.207823,0.171183
0.399883,0.219985
