REAL,ESTIMATE
0.481288,0.364890
0.170062,0.373576
0.094742,0.302742
0.289910,0.368724
0.613690,0.477978
0.191378,0.446841
0.159640,0.183918
0.383231,0.250423
0.634297,0.634664
0.401705,0.433589
0.190431,0.230979
0.328754,0.241032
0.610137,0.385973
0.718617,0.511345
0.632402,0.805221
0.487447,0.396639
0.285647,0.358515
0.074372,0.236930
0.181431,0.142135
0.359072,0.246277
0.543818,0.369001
0.659877,0.620212
0.171956,0.230974
0.186641,0.330060
0.370914,0.277677
0.559924,0.358343
0.423970,0.483860
0.207011,0.312972
0.413074,0.280698
0.671720,0.416413
0.713880,0.476783
0.518712,0.459414
0.274751,0.299892
0.041180,0.313734
0.065960,0.189916
0.158848,0.194930
0.466604,0.375193
0.574135,0.447115
0.415917,0.435321
0.421127,0.426820
0.462340,0.392292
0.478446,0.436750
0.298437,0.419191
0.136902,0.301352
0.268593,0.272510
0.430602,0.334155
0.172430,0.369652
0.230223,0.199308
0.274751,0.279425
0.495026,0.318087
0.632402,0.447722
0.537660,0.536186
0.352440,0.470502
0.428944,0.356945
0.411180,0.395512
0.050687,0.392775
0.243013,0.215076
0.456182,0.322866
0.506869,0.430396
0.190431,0.373178
0.283752,0.287371
0.442444,0.297026
0.463288,0.402112
0.398389,0.419260
0.199905,0.311712
0.195642,0.251038
0.328517,0.265727
0.380862,0.382979
0.358124,0.364199
0.161061,0.236490
0.166272,0.193716
0.293700,0.215796
0.378494,0.292242
0.106585,0.345776
0.151113,0.230261
0.458077,0.246180
0.170535,0.373673
0.334912,0.201844
0.283752,0.304987
0.111795,0.290635
0.344387,0.319205
0.548555,0.374676
0.549976,0.414005
0.553766,0.585268
0.214590,0.435997
0.078162,0.254266
0.225012,0.206106
0.227380,0.259718
0.294647,0.217534
0.342492,0.274976
0.471341,0.356597
0.681194,0.398813
0.898153,0.596785
0.508290,0.509944
0.486973,0.370557
0.610611,0.373979
0.561345,0.432848
0.317385,0.241793
0.171483,0.181763
0.342018,0.341700
0.414495,0.373498
0.506395,0.376855
0.502132,0.376099
0.478446,0.407206
0.265751,0.292535
0.510185,0.390570
0.540502,0.370853
0.270962,0.146037
0.161061,0.212126
0.333965,0.322653
0.239697,0.267967
0.265751,0.255939
0.237802,0.311141
0.231644,0.233046
0.288963,0.306689
0.539081,0.426415
0.399337,0.485721
0.490763,0.365514
0.321175,0.257137
0.109901,0.309624
0.248224,0.217506
0.226433,0.235483
0.241118,0.161305
0.249645,0.326883
0.616296,0.333512
0.323543,0.429561
0.271909,0.277307
0.377072,0.270501
0.313122,0.309599
0.292752,0.355450
0.289436,0.312385
0.351966,0.333456
0.267646,0.330245
0.296068,0.340482
0.539081,0.317997
0.325438,0.418271
0.358124,0.284812
0.348650,0.339875
0.327333,0.300034
0.151587,0.247209
0.144481,0.179834
0.133586,0.254110
0.299384,0.385626
0.433918,0.335293
0.314543,0.367128
0.218380,0.249191
0.228328,0.224151
0.243486,0.206287
0.049266,0.257788
0.119848,0.155040
0.172904,0.162945
0.274041,0.234960
0.244434,0.210904
0.197063,0.270014
0.384652,0.177255
0.132639,0.230410
0.136428,0.022573
0.208906,0.137787
0.280910,0.296176
0.338702,0.241898
0.230696,0.312831
0.188536,0.248335
0.279488,0.208369
0.403600,0.275267
0.517764,0.359675
0.365703,0.429421
0.239697,0.219825
0.162956,0.222229
0.209853,0.187094
0.247276,0.240585
0.078636,0.258275
0.311227,0.283015
0.272146,0.306709
0.166746,0.216328
0.072951,0.225653
0.150166,0.097850
0.125533,0.157079
0.303648,0.189398
0.216485,0.303569
0.109901,0.227818
0.130270,0.128889
0.078636,0.149101
0.181431,0.086175
0.321175,0.214204
0.332070,0.244178
0.170062,0.271686
0.124112,0.202563
0.273804,0.161805
0.136428,0.189778
0.246329,0.138771
0.191378,0.276787
0.314543,0.196390
0.245381,0.254187
0.076741,0.211580
0.099005,0.103363
0.132165,0.175385
0.154429,0.155587
0.153482,0.182303
0.045950,0.156228
0.056371,0.151034
0.114164,0.163596
0.181904,0.158142
0.101374,0.203972
0.237802,0.152738
0.270962,0.238443
0.093794,0.287270
0.081952,0.129335
0.210801,0.151911
0.302226,0.220876
0.025107,0.264804
0.023685,0.078277
0.136428,0.076326
0.172430,0.190652
0.054003,0.209093
0.108953,0.143321
0.169114,0.133099
0.176694,0.168681
0.211274,0.156229
0.189010,0.176788
0.308385,0.216245
0.226907,0.312383
0.156798,0.213696
0.044055,0.143101
0.036476,0.100861
0.101374,0.089472
0.089057,0.144539
0.126480,0.130065
0.073899,0.170124
0.103032,0.093916
0.034107,0.088384
0.000000,0.080937
0.016106,0.100797
0.009474,0.108297
0.072004,0.066577
0.114638,0.140460
0.361914,0.132855
0.254856,0.278300
0.055898,0.234137
0.135481,0.117227
0.213643,0.167612
0.146376,0.227523
0.214590,0.093547
0.181431,0.165210
0.126954,0.189769
0.194221,0.189939
0.178588,0.174700
0.157444,0.168639
0.188061,0.155890
