REAL,ESTIMATE
0.622698,0.478412
0.497326,0.526813
0.555556,0.467400
0.633987,0.579466
0.477718,0.525237
0.620915,0.525660
0.628045,0.517500
0.705288,0.581657
0.671420,0.582657
0.620915,0.633164
0.595960,0.519590
0.502971,0.552911
0.516340,0.524968
0.287582,0.510256
0.493761,0.454853
0.534759,0.616579
0.609626,0.548571
0.633987,0.584565
0.426025,0.634011
0.524064,0.536068
0.469994,0.557554
0.500891,0.574722
0.576352,0.536213
0.380273,0.573848
0.539513,0.455236
0.708259,0.550141
0.499109,0.582919
0.531194,0.522630
0.579323,0.576194
0.532977,0.535168
0.491384,0.569772
0.451575,0.524068
0.390374,0.414185
0.426025,0.428444
0.429590,0.448546
0.118241,0.146543
0.393345,0.286110
0.721331,0.537252
0.453357,0.568638
0.426025,0.429129
0.402258,0.520160
0.411765,0.373745
0.410576,0.393569
0.163399,0.292361
0.146168,0.249103
0.307190,0.238842
0.164587,0.249815
0.150921,0.190452
0.152704,0.109122
0.167558,0.269017
0.118241,0.209885
0.289364,0.181059
0.234106,0.331104
0.603684,0.246239
0.655971,0.548249
0.463458,0.493155
0.448604,0.324745
0.248366,0.347128
0.266786,0.313662
0.516934,0.277718
0.454545,0.385793
0.488414,0.341763
0.313131,0.411870
0.317885,0.310547
0.405823,0.345769
0.401070,0.349168
