REAL,ESTIMATE
12.416667,43.822611
39.625000,43.130371
66.000000,45.336554
60.541667,52.211050
67.333333,53.775071
56.541667,32.851228
58.625000,51.420426
63.750000,54.166417
35.791667,56.790493
41.791667,38.400809
27.958333,47.287717
34.541667,46.991293
33.750000,49.296128
22.125000,40.422952
56.166667,30.960332
36.958333,34.129459
45.625000,36.384321
38.541667,49.026608
53.250000,44.588795
33.000000,50.562868
37.583333,50.149751
38.250000,43.251412
37.125000,43.859421
65.708333,40.728626
55.583333,51.202388
81.041667,29.524510
45.000000,60.767484
49.041667,48.747212
35.208333,43.976566
48.041667,37.381882
35.541667,48.742229
39.666667,43.729640
48.416667,45.612965
36.166667,44.134723
30.041667,55.320142
37.166667,45.649836
34.791667,43.979572
28.916667,38.705263
37.916667,34.202895
41.041667,38.412161
31.375000,40.408761
35.083333,32.776372
31.708333,34.638444
32.708333,37.143500
39.250000,38.882586
30.375000,42.141125
25.750000,37.621488
29.458333,34.082692
28.916667,38.528760
33.208333,32.246092
37.083333,30.108274
41.791667,33.594399
34.458333,41.729154
39.333333,38.131970
67.000000,39.807583
27.270833,57.742317
32.000000,38.799948
37.541667,39.280057
36.375000,40.332963
21.395833,39.262703
18.916667,33.479472
27.250000,37.593818
18.541667,42.856483
25.041667,29.834054
27.375000,36.616373
34.875000,40.613156
33.125000,40.716774
10.500000,31.880710
10.000000,22.322514
18.333333,23.732953
20.416667,37.882235
25.666667,34.403032
27.416667,30.148203
41.375000,28.774571
32.708333,37.668492
25.041667,34.325746
29.375000,29.268586
23.666667,31.161754
28.541667,24.745032
5.520833,30.904433
8.083333,20.008470
15.916667,23.395138
20.916667,27.077478
9.000000,27.294468
26.041667,24.564148
50.000000,29.564734
33.875000,44.327157
7.791667,35.898540
9.166667,20.622342
23.541667,19.887003
20.458333,27.325795
17.958333,26.042327
22.875000,26.165701
28.791667,30.058857
26.916667,31.004509
11.395833,33.251420
16.125000,21.310565
15.144144,25.761239
34.608108,23.289937
57.310811,33.636697
78.270270,46.472929
66.333333,54.108060
58.250000,50.061680
46.333333,45.468872
31.291667,39.064735
27.333333,34.228153
21.187500,30.438798
27.958333,27.753895
33.375000,28.751703
38.291667,33.503633
29.500000,37.260367
20.208333,36.230695
27.208333,30.304914
52.583333,33.328506
49.750000,49.923657
31.375000,46.145234
34.125000,35.769315
63.166667,35.327214
65.166667,52.331576
24.458333,47.820517
16.687500,31.377748
31.291667,28.282823
33.125000,33.628782
30.791667,36.153990
35.375000,34.474778
33.833333,33.926476
24.875000,37.319020
5.708333,31.094493
7.208333,22.745172
17.583333,24.510073
24.708333,29.201449
25.791667,32.117025
28.708333,31.339387
29.416667,34.259517
22.000000,35.254660
22.125000,30.268730
23.902344,28.271383
33.243490,28.537090
28.041667,36.601344
12.625000,35.706753
10.666667,28.536706
9.916667,29.817768
15.750000,27.796436
25.187500,29.946685
30.250000,32.428236
17.250000,35.542191
18.208333,27.132628
28.375000,26.345850
21.041667,34.854445
14.125000,30.825378
10.541667,28.127481
16.625000,26.200570
27.083333,26.863522
41.750000,31.799341
40.375000,41.862321
36.500000,39.754702
33.916667,34.382384
32.500000,34.351702
31.500000,39.092435
43.458333,37.740263
30.916667,39.866171
30.166667,33.612162
22.750000,34.238675
15.833333,30.645251
11.625000,29.055203
26.083333,26.285244
41.000000,32.782406
25.708333,39.276850
22.791667,32.945452
28.833333,29.014967
40.291667,29.581120
49.916667,33.416561
30.125000,40.014360
18.166667,29.965378
14.000000,25.134642
13.666667,24.036543
27.208333,26.633195
37.791667,34.331297
48.291667,38.242450
55.583333,41.604007
45.166667,44.081193
72.041667,39.135209
91.500000,54.924994
88.875000,59.154139
110.041667,65.860225
70.875000,86.408104
42.666667,37.348680
27.750000,38.092272
28.583333,29.529627
28.541667,30.281820
37.937500,35.657324
28.083333,42.295950
20.166667,38.575606
26.041667,35.273118
28.416667,36.728333
37.000000,38.712911
47.083333,39.541697
63.625000,42.298388
82.291667,50.200041
79.291667,57.633350
43.291667,34.559407
7.770833,42.432537
3.687500,26.737740
8.500000,24.661466
32.458333,27.014480
32.291667,40.979796
14.625000,38.037659
10.416667,29.985946
10.500000,29.061488
15.333333,31.927076
23.875000,33.939037
15.416667,35.069431
8.208333,30.417040
12.958333,25.307640
37.375000,25.811907
44.500000,39.990286
25.291667,43.219887
7.604167,32.443424
19.937500,23.826484
9.291667,33.184436
30.833333,30.823844
39.458333,38.088823
46.500000,41.739649
36.500000,45.031018
35.791667,38.961711
47.916667,42.679244
48.125000,46.325053
19.750000,42.870237
37.250000,26.615307
31.708333,37.411508
33.666667,32.996466
43.708333,36.234679
63.479167,40.657824
65.666667,50.851859
38.333333,52.645597
28.000000,41.492453
29.458333,35.570968
40.291667,34.011996
44.208333,39.939929
52.791667,44.850913
25.250000,47.179396
21.541667,30.873072
37.458333,27.672991
62.750000,40.414556
62.083333,55.445130
43.166667,55.709437
62.729167,44.145085
61.875000,49.635908
93.791667,49.899237
26.875000,73.104933
66.458333,31.605707
25.125000,49.485847
25.791667,25.727954
53.625000,28.178921
54.041667,44.799186
53.625000,43.560174
