REAL,ESTIMATE
0.072283,0.222224
0.059359,0.130046
0.178076,0.148620
0.198181,0.187801
0.000000,0.168136
0.094303,0.164452
0.292484,0.183631
0.177597,0.237286
0.017712,0.143986
0.056008,0.142266
0.213021,0.138702
0.082815,0.170330
0.133078,0.141525
0.205361,0.204330
0.314505,0.198575
0.306845,0.237790
0.228339,0.222260
0.139301,0.232122
0.076592,0.169774
0.218765,0.164135
0.205840,0.222935
0.218286,0.239476
0.183820,0.230481
0.187650,0.218265
0.179033,0.200740
0.085208,0.180556
0.124461,0.146128
0.103877,0.167642
0.147918,0.180952
0.226424,0.174388
0.176640,0.202171
0.155098,0.171732
0.052657,0.102911
0.140258,0.104260
0.292963,0.136514
