REAL,ESTIMATE
0.098836,0.095988
0.137134,0.128587
0.035809,0.078212
0.053874,0.049712
0.128784,0.064599
0.109113,0.122757
0.178402,0.156025
0.203774,0.179282
0.310076,0.155640
0.298193,0.280417
0.267363,0.226493
0.220233,0.236263
0.211321,0.187061
0.149418,0.219877
0.049940,0.083299
0.112405,0.028391
0.158651,0.065392
0.074348,0.079100
0.057808,0.068304
0.051425,0.036941
0.073143,0.026299
0.061020,0.044359
0.061903,0.027518
0.081815,0.036922
0.069450,0.018846
0.089603,0.034430
0.112324,0.051424
0.160899,0.168589
0.173505,0.145895
0.108711,0.169824
0.214853,0.134742
0.232276,0.190266
0.110317,0.130309
0.054597,0.061311
0.099719,0.023856
0.141309,0.076761
0.095705,0.084188
0.092894,0.049604
0.115697,0.069834
0.134444,0.064504
0.193095,0.116702
0.094741,0.144231
0.071216,0.090725
0.124368,0.069673
0.129506,0.056971
0.111521,0.089833
0.111441,0.058834
0.037094,0.070833
0.076275,0.038331
0.064793,0.034763
0.113127,0.039793
0.095865,0.055417
0.116419,0.060932
0.118667,0.107404
0.119149,0.089451
0.136612,0.068026
0.140988,0.069346
0.124127,0.141976
0.133521,0.148811
0.270092,0.138357
0.151265,0.167352
0.123806,0.134019
0.092734,0.151217
0.074107,0.101345
0.094956,0.089347
0.101110,0.060311
0.173826,0.114334
0.203131,0.181779
0.133842,0.198030
0.114091,0.146452
0.049297,0.098373
0.016941,0.072851
0.022039,0.043294
0.049619,0.039869
0.092573,0.075315
0.151746,0.057097
0.042955,0.146206
0.067282,0.053534
0.064151,0.068491
0.068165,0.092963
0.079566,0.121687
0.062304,0.096952
0.076997,0.082564
0.073464,0.074151
0.051385,0.102684
0.079165,0.069069
0.172782,0.135192
0.147330,0.169425
0.092975,0.108358
0.100161,0.115996
0.134645,0.105513
0.110237,0.114900
0.109755,0.164438
0.141148,0.132823
0.102128,0.068978
0.091449,0.113950
0.144601,0.108951
0.122280,0.145567
0.085106,0.132552
0.147812,0.107908
0.304055,0.165217
0.324689,0.304488
0.232517,0.163623
0.135126,0.186433
0.212043,0.140063
0.159615,0.219050
0.158250,0.075572
0.044400,0.025189
0.033561,0.031494
0.029546,0.056384
0.051626,0.045283
0.065275,0.029933
0.054115,0.017941
0.078362,0.043540
0.066359,0.090716
0.035367,0.063821
0.045122,0.031766
0.101164,0.035497
0.058129,0.080127
0.073946,0.073696
0.063107,0.107517
0.180088,0.171982
0.107186,0.111066
0.088639,0.088025
0.104857,0.099226
0.050381,0.096747
0.035488,0.038476
0.065636,0.023783
0.076435,0.107726
0.097069,0.066599
0.089121,0.117775
0.061020,0.095536
0.067925,0.068826
0.060939,0.096433
0.063187,0.076757
0.083982,0.092097
0.164392,0.102028
0.046086,0.094759
0.029787,0.060539
0.054837,0.066183
0.037816,0.073752
0.060458,0.039111
0.047772,0.024718
0.030269,0.055718
0.060779,0.052014
0.116901,0.063235
0.135126,0.070830
0.104456,0.085111
0.139181,0.107531
0.167644,0.116279
0.081413,0.152907
0.031313,0.073601
0.021116,0.045185
0.074107,0.053571
0.091851,0.074281
0.087194,0.093814
0.028342,0.079896
0.025933,0.034971
0.018627,0.052331
0.022963,0.054692
0.065917,0.061888
0.153513,0.147405
0.143155,0.098823
0.078603,0.106589
0.046006,0.061690
0.047451,0.054622
0.023766,0.060470
0.019269,0.042083
0.010277,0.038849
0.014853,0.028548
0.090967,0.045501
0.071939,0.089067
0.071618,0.078237
0.034364,0.065518
0.034043,0.042696
0.018065,0.052121
0.039864,0.054981
0.116018,0.046845
0.134324,0.073333
0.048013,0.086145
0.058932,0.056591
0.071457,0.062578
0.055881,0.058467
0.013810,0.039946
0.032437,0.032408
0.056122,0.053846
0.022401,0.062788
0.125090,0.042299
0.127579,0.094944
0.106303,0.090126
0.080610,0.085872
0.019350,0.085741
0.013569,0.039970
0.032356,0.032144
0.050823,0.034105
0.038699,0.052195
