REAL,ESTIMATE
0.368664,0.487227
0.171659,0.330965
0.266129,0.282938
0.524770,0.340817
0.547235,0.458951
0.357143,0.483991
0.182604,0.387020
0.275346,0.322241
0.468894,0.251362
0.190668,0.411277
0.380184,0.336071
0.456797,0.430194
0.450461,0.501243
0.414747,0.460244
0.288594,0.348904
0.451613,0.353291
0.404378,0.404663
0.213134,0.552116
0.377880,0.200501
0.307604,0.299133
0.340438,0.185607
0.339862,0.372891
0.316820,0.357750
0.354263,0.363554
0.387673,0.396790
0.491935,0.407585
0.351382,0.417526
0.354839,0.420067
0.458525,0.424018
0.369816,0.413951
0.394009,0.324523
0.313940,0.413941
0.445853,0.399414
0.439516,0.415742
0.498272,0.462757
0.176267,0.496012
0.303571,0.324393
0.482719,0.296170
0.478687,0.435787
0.368088,0.417629
0.402650,0.375876
0.443548,0.391353
0.358295,0.371594
0.232143,0.359384
0.366935,0.326062
0.558756,0.380663
0.368664,0.494367
0.207373,0.366030
0.213134,0.234545
0.160714,0.198706
0.296659,0.230699
0.400922,0.441897
0.293203,0.327269
0.256336,0.204923
0.285714,0.296457
0.237327,0.297505
0.203341,0.227710
0.281970,0.191096
0.221774,0.368786
0.259217,0.257992
0.375576,0.242552
0.338134,0.325603
0.340438,0.231074
0.340438,0.279185
0.220622,0.343529
0.193548,0.169505
0.323157,0.216515
0.270737,0.306950
0.134793,0.319000
0.308180,0.205198
0.292627,0.257960
0.249424,0.275885
0.300115,0.254526
0.178571,0.316004
0.067396,0.230608
0.143433,0.139858
0.168203,0.258259
0.090438,0.200176
0.169931,0.156439
0.185484,0.201372
0.196429,0.220754
0.240207,0.128720
0.147465,0.151707
0.077189,0.172740
0.061636,0.162519
0.127304,0.147074
0.093894,0.169639
0.071429,0.141982
0.119240,0.143480
0.017857,0.160897
0.129032,0.128845
0.169355,0.138860
0.095622,0.170832
0.105991,0.173087
0.108871,0.119580
0.100230,0.152372
0.137673,0.134711
0.131336,0.158491
0.161866,0.174532
0.273618,0.154247
0.220622,0.213470
0.072581,0.183181
0.032258,0.121665
0.108871,0.141423
0.036290,0.156938
0.074309,0.118186
0.184908,0.159380
0.173387,0.177163
0.169355,0.133716
0.122696,0.150473
0.035138,0.153891
0.026498,0.121294
0.019009,0.139260
0.001152,0.138145
0.142281,0.099779
0.143433,0.140064
0.053571,0.155011
0.006336,0.112031
0.135945,0.110864
0.269009,0.151015
0.208525,0.155461
0.042051,0.165079
0.035138,0.132473
0.024194,0.091574
0.025346,0.095316
0.034274,0.124925
0.046659,0.134088
0.126152,0.140220
0.240783,0.142416
0.131912,0.134873
0.224078,0.115721
0.192396,0.158201
0.035138,0.149300
0.028802,0.121474
0.086406,0.116593
