REAL,ESTIMATE
0.152653,0.244229
0.131632,0.246278
0.282282,0.224310
0.104605,0.220569
0.193193,0.164617
0.235138,0.221957
0.435532,0.238471
0.072072,0.239897
0.195195,0.141234
0.189690,0.196181
0.147648,0.247454
0.264264,0.212551
0.220220,0.234697
0.306306,0.196403
0.203704,0.241541
0.118619,0.159603
0.237237,0.168083
0.164665,0.245333
0.232733,0.205275
0.226727,0.249630
0.377377,0.223642
0.404404,0.296807
0.258258,0.246426
0.346346,0.205242
0.098599,0.320328
0.443443,0.168054
0.550551,0.339747
0.518018,0.341323
0.384885,0.305996
0.112112,0.285622
0.127628,0.202619
0.016517,0.236114
0.195696,0.138013
0.362112,0.243080
0.392392,0.279785
0.365866,0.323742
0.343343,0.255809
0.461962,0.360465
0.302302,0.358434
0.383383,0.195699
0.227728,0.278788
0.296296,0.230389
0.510511,0.286104
0.289289,0.300947
0.142142,0.248349
0.060060,0.224144
0.330330,0.169794
0.355355,0.263109
0.399187,0.231052
0.372924,0.265847
0.304825,0.280297
0.236725,0.233023
0.168625,0.217968
0.105803,0.146549
0.129129,0.209759
0.315566,0.173285
0.210711,0.254279
0.255255,0.224341
0.105105,0.231355
0.168669,0.186224
0.027528,0.174663
0.134635,0.168285
0.177177,0.191941
0.147147,0.215039
0.305806,0.207218
0.429930,0.288716
0.063564,0.087881
0.089590,0.141731
0.227227,0.193597
0.204204,0.257204
0.191692,0.232838
0.338839,0.252412
0.447948,0.306905
0.337337,0.316144
0.462963,0.454199
0.443944,0.329273
0.240240,0.369318
0.405906,0.256089
0.371371,0.340386
0.356857,0.312228
0.156657,0.256572
0.207207,0.202818
0.234735,0.219551
0.396396,0.237644
0.356857,0.302194
0.591091,0.294365
0.463964,0.452770
0.325826,0.298397
0.621622,0.615950
0.242743,0.283942
0.085085,0.206989
0.152152,0.197400
0.296797,0.219815
0.382883,0.288728
0.117618,0.286966
0.393393,0.350088
0.409910,0.256182
0.325325,0.296518
0.214715,0.253026
0.169169,0.202972
0.127127,0.230451
0.095596,0.235227
0.237738,0.162845
0.359860,0.218695
0.218719,0.310938
0.118619,0.238065
0.242242,0.184281
0.172172,0.247161
0.115616,0.185016
0.258258,0.207392
0.208709,0.206856
0.260761,0.238473
0.214214,0.232755
0.192192,0.226589
0.099600,0.253712
0.134635,0.207893
0.273273,0.207549
0.355856,0.286577
0.210711,0.324323
0.196196,0.256673
0.193193,0.235608
0.404404,0.231445
0.157157,0.308473
0.301301,0.192470
0.245245,0.257340
0.217217,0.285327
0.184184,0.257568
0.172172,0.220453
0.153153,0.213069
0.083083,0.203392
0.134134,0.198528
0.171672,0.184363
0.167167,0.211168
0.121622,0.221403
0.199199,0.180466
0.184685,0.208505
0.150651,0.192185
0.177928,0.167357
0.053053,0.198253
0.222723,0.178653
0.316316,0.262136
0.141141,0.241332
0.024525,0.184123
0.122122,0.146823
0.390891,0.272399
0.200701,0.269772
0.193193,0.194040
0.277277,0.224320
0.205706,0.251929
0.071572,0.183060
0.044545,0.142627
0.164665,0.138827
0.161161,0.202519
0.247247,0.210283
0.320320,0.237558
0.089089,0.223441
0.043043,0.187490
0.070571,0.140663
0.130631,0.133467
0.168168,0.187453
0.228729,0.193669
0.236737,0.249152
0.189690,0.235665
0.217217,0.212386
0.215215,0.209205
0.086086,0.185641
0.231732,0.178557
0.315315,0.212332
0.209710,0.290560
0.136136,0.205488
0.119620,0.213100
0.196697,0.156130
0.153654,0.188760
0.143143,0.158840
0.118118,0.207972
0.206206,0.214675
0.346847,0.251975
0.219720,0.311881
0.247748,0.165221
0.365866,0.185244
0.245746,0.307722
0.117367,0.221292
0.158659,0.172955
0.245746,0.232747
0.216717,0.246576
0.183684,0.170467
0.099099,0.178272
0.091592,0.185424
0.237738,0.216535
0.312312,0.286899
0.407908,0.334225
0.179179,0.272192
0.118118,0.197599
0.222723,0.152743
0.264264,0.260828
0.293794,0.280266
0.231732,0.293671
0.331832,0.263162
0.345846,0.261836
0.307307,0.280779
0.303303,0.290609
0.256757,0.265324
0.185185,0.283204
0.316817,0.215978
0.261762,0.269413
0.167668,0.192656
0.189189,0.187929
0.311311,0.217268
0.117117,0.250635
0.125125,0.184837
0.244244,0.173812
0.102603,0.257899
0.109109,0.192436
0.000000,0.137417
0.173173,0.099071
0.269770,0.194844
0.410410,0.364525
0.400400,0.330685
0.272272,0.318722
0.131131,0.312346
0.216717,0.194465
0.079580,0.209586
0.148148,0.152600
0.274775,0.247773
0.178178,0.289944
0.276276,0.243793
0.401902,0.295374
0.336336,0.363780
0.320320,0.282129
0.205706,0.291811
0.141141,0.229942
0.285786,0.179858
0.346346,0.249160
0.318819,0.291971
0.167167,0.262004
0.184685,0.198700
0.379880,0.302981
0.523023,0.377198
0.546547,0.432548
0.345095,0.466026
0.227728,0.292043
0.048549,0.181170
0.092092,0.132943
0.218060,0.176830
0.255413,0.249283
0.288789,0.276681
0.230230,0.299301
0.364865,0.243616
0.196697,0.273675
0.435936,0.195766
0.525526,0.387778
0.078579,0.242681
0.110611,0.142366
0.283283,0.195887
0.264264,0.256664
0.356356,0.263786
0.241742,0.262551
0.283784,0.252590
0.500000,0.269619
0.529029,0.346327
0.486987,0.462098
0.398398,0.439927
0.283784,0.297353
0.402402,0.233993
0.254755,0.225960
0.268268,0.227005
0.509009,0.281457
0.317317,0.371695
0.246246,0.322658
0.199199,0.255251
0.059560,0.175391
0.112613,0.176691
0.251752,0.181929
0.181181,0.128670
0.131632,0.229246
0.157658,0.137928
0.233734,0.207478
0.287287,0.178569
0.361361,0.245939
0.475475,0.354265
0.204705,0.281903
0.257257,0.194778
0.121121,0.260591
0.197698,0.188377
0.313313,0.229791
0.141642,0.259054
0.093594,0.231901
0.234735,0.218455
0.423924,0.236323
0.182683,0.316547
0.130631,0.198976
0.316316,0.200537
0.525526,0.308826
0.371371,0.453628
0.113614,0.159133
0.238238,0.205320
0.382382,0.275751
0.476476,0.324200
0.446947,0.549676
0.329329,0.300089
0.204705,0.266363
0.006507,0.194617
0.127127,0.135609
0.238238,0.197016
0.336336,0.251779
0.422422,0.294706
0.151652,0.315545
0.160661,0.181383
0.247748,0.223524
0.351852,0.215235
0.273774,0.303609
0.112112,0.236464
0.250250,0.152009
0.384384,0.272866
0.450450,0.235713
0.327327,0.241330
0.217718,0.227005
0.110611,0.248295
0.217718,0.197128
0.175676,0.202306
0.297297,0.197557
0.375876,0.312308
0.299800,0.291011
0.317317,0.210024
0.278779,0.251302
0.298799,0.221131
0.234735,0.198160
0.127127,0.254109
0.230731,0.219486
0.328328,0.245907
0.143644,0.218579
0.156657,0.213640
0.180180,0.232319
0.376877,0.220675
0.500000,0.356297
0.479479,0.356392
0.325325,0.284144
0.322823,0.254868
0.343844,0.262955
0.063564,0.361221
0.209209,0.154709
0.341842,0.263533
0.386386,0.291248
0.182683,0.299908
0.214214,0.206714
0.353854,0.248411
0.346847,0.292965
0.302052,0.324685
0.213714,0.267857
0.181181,0.172848
0.242242,0.162184
0.280280,0.222302
0.250751,0.261639
0.156657,0.229250
0.160160,0.217107
0.244244,0.220917
0.326827,0.207336
0.199199,0.265994
0.191441,0.249226
0.305305,0.241402
0.139139,0.263152
0.251752,0.175386
0.227227,0.226072
0.105105,0.210255
0.277778,0.230152
0.434434,0.231764
0.447948,0.448620
0.385385,0.438899
0.168669,0.308235
0.080534,0.222858
0.173971,0.186698
0.230981,0.193345
0.286787,0.260256
0.276777,0.283909
0.425425,0.295718
0.647648,0.360270
1.000000,0.927908
0.321321,0.418382
0.316817,0.249300
0.470470,0.269955
0.447948,0.330265
0.192192,0.235466
0.136637,0.195639
0.267768,0.237426
0.317818,0.217258
0.381882,0.266106
0.392392,0.317323
0.385385,0.320440
0.197698,0.350884
0.360861,0.182036
0.386887,0.142733
0.145145,0.117401
0.100100,0.195507
0.178679,0.216994
0.117618,0.207697
0.123123,0.223262
0.139640,0.200374
0.143143,0.187641
0.152653,0.122670
0.306306,0.180192
0.309309,0.269631
0.394895,0.270081
0.228729,0.289463
0.050551,0.192728
0.203704,0.167288
0.198699,0.172218
0.243744,0.205062
0.212212,0.291212
0.440941,0.286510
0.220721,0.400367
0.201201,0.236993
0.311311,0.214161
0.274274,0.198145
0.318819,0.278665
0.263263,0.273225
0.304304,0.277923
0.221722,0.312103
0.304805,0.246030
0.442442,0.381599
0.271271,0.219917
0.324825,0.261263
0.353353,0.281243
0.269269,0.296703
0.149149,0.239257
0.097097,0.184295
0.082583,0.184599
