REAL,ESTIMATE
0.245399,0.315979
0.223926,0.265749
0.282209,0.242318
0.263804,0.289587
0.386503,0.298618
0.383436,0.351133
0.352761,0.359723
0.328221,0.335432
0.248466,0.347490
0.236196,0.279866
0.282209,0.266963
0.319018,0.301520
0.260736,0.321904
0.285276,0.273910
0.340491,0.296288
0.288344,0.338310
0.331288,0.301115
0.389571,0.327545
0.251534,0.378971
0.288344,0.273591
0.217791,0.297730
0.196319,0.233649
0.223926,0.229468
0.239264,0.230698
0.220859,0.248665
0.230061,0.228512
0.291411,0.237201
0.291411,0.283627
0.217791,0.284441
0.205521,0.224536
0.239264,0.214675
0.205521,0.248896
0.211656,0.222739
0.233129,0.203894
0.279141,0.217541
0.303681,0.280972
0.251534,0.294878
0.242331,0.248907
0.257669,0.250231
0.282209,0.272854
0.291411,0.295327
0.273006,0.299640
0.279141,0.285184
0.312883,0.279765
0.294479,0.318407
0.260736,0.306123
0.331288,0.270560
0.331288,0.332312
0.291411,0.343961
0.328221,0.306856
0.257669,0.331233
0.273006,0.277465
0.263804,0.290269
0.279141,0.276778
0.294479,0.297640
0.315951,0.297919
