REAL,ESTIMATE
0.094140,0.070651
0.110563,0.096216
0.025417,0.080354
0.035144,0.044804
0.087245,0.039013
0.103768,0.081981
0.142743,0.091475
0.157134,0.115132
0.235351,0.133326
0.236084,0.251470
0.203371,0.186665
0.168593,0.142624
0.150405,0.129933
0.154602,0.119111
0.033479,0.105829
0.077118,0.049700
0.118891,0.060233
0.048936,0.076808
0.043806,0.049761
0.038476,0.046319
0.053466,0.050073
0.050335,0.051738
0.047337,0.048475
0.070522,0.055530
0.053333,0.050703
0.058396,0.061838
0.081981,0.068678
0.138646,0.080128
0.140411,0.109004
0.104201,0.102439
0.205803,0.095759
0.176255,0.175301
0.097372,0.137471
0.036344,0.097854
0.078051,0.081083
0.117292,0.095332
0.074786,0.110889
0.078184,0.088947
0.089776,0.082767
0.136747,0.090104
0.161131,0.104082
0.068790,0.099337
0.042939,0.070718
0.083847,0.061664
0.093574,0.085941
0.082514,0.085399
0.066924,0.070353
0.025017,0.063136
0.055198,0.046692
0.053799,0.062213
0.102368,0.049020
0.065125,0.066595
0.095639,0.071288
0.085579,0.100073
0.105033,0.086268
0.103634,0.093675
0.107032,0.096204
0.097105,0.107087
0.103634,0.092179
0.221626,0.088937
0.141943,0.164064
0.096106,0.106557
0.064059,0.085701
0.059529,0.069835
0.078783,0.069112
0.072721,0.084207
0.100770,0.092672
0.138879,0.089205
0.086912,0.100492
0.071988,0.077442
0.032813,0.061062
0.009427,0.042649
0.016090,0.034709
0.028748,0.042015
0.072387,0.053793
0.101969,0.065763
0.032746,0.091251
0.050335,0.056555
0.049469,0.067868
0.051667,0.057810
0.059995,0.065973
0.038342,0.067793
0.044405,0.054974
0.037077,0.060044
0.035677,0.053271
0.053000,0.073568
0.122889,0.073491
0.104767,0.104420
0.055998,0.091087
0.062127,0.057014
0.055931,0.071153
0.057730,0.063740
0.079250,0.068230
0.099903,0.081379
0.073520,0.082177
0.060395,0.078545
0.091109,0.064433
0.089843,0.085461
0.063593,0.081699
0.113362,0.062865
0.216163,0.101883
0.251308,0.220518
0.170425,0.190000
0.096106,0.127066
0.166061,0.090726
0.136014,0.135805
0.111096,0.094354
0.029881,0.073126
0.022819,0.039855
0.019854,0.039683
0.031813,0.042458
0.041407,0.051418
0.040408,0.059835
0.048669,0.065042
0.040408,0.059473
0.025417,0.056327
0.027949,0.039390
0.061528,0.043577
0.045938,0.066597
0.045871,0.054913
0.039275,0.060413
0.065592,0.059049
0.074453,0.078093
0.069456,0.072178
0.064126,0.063788
0.022486,0.063587
0.024285,0.055531
0.033012,0.068549
0.044205,0.058666
0.056331,0.054487
0.058663,0.069817
0.039408,0.070488
0.043739,0.064468
0.043273,0.055430
0.042673,0.049581
0.055065,0.051910
0.086579,0.067504
0.028415,0.085567
0.019221,0.049886
0.041340,0.039734
0.031946,0.055142
0.038609,0.046192
0.038542,0.049929
0.026750,0.051148
0.042406,0.035122
0.070589,0.055842
0.097971,0.079622
0.072321,0.099141
0.105433,0.078442
0.121023,0.085120
0.068390,0.114704
0.028882,0.070300
0.017755,0.045804
0.055398,0.027581
0.073187,0.053119
0.078250,0.067867
0.022819,0.073019
0.019354,0.034160
0.010094,0.029111
0.017089,0.029739
0.043806,0.036907
0.103235,0.051893
0.071321,0.055524
0.046870,0.065201
0.032613,0.054907
0.035144,0.048206
0.019288,0.045112
0.011493,0.034569
0.005163,0.021373
0.009827,0.020830
0.069989,0.026900
0.066125,0.065531
0.052933,0.067409
0.026417,0.052507
0.021953,0.023998
0.008894,0.023607
0.031014,0.026921
0.063577,0.043260
0.077400,0.059556
0.033212,0.068192
0.040274,0.037108
0.047603,0.044772
0.037610,0.048111
0.009494,0.035601
0.012825,0.020477
0.037010,0.018686
0.016156,0.042540
0.098304,0.036578
0.114161,0.084554
0.079250,0.113986
0.060262,0.074124
0.015557,0.052965
0.008428,0.028058
0.011131,0.031106
0.027945,0.034919
0.023752,0.040236
0.027216,0.037209
0.038009,0.031585
0.021886,0.042766
0.002365,0.030513
0.016756,0.015878
0.032879,0.028281
0.041740,0.030557
0.061994,0.049259
0.063193,0.065592
0.072454,0.062962
0.033612,0.064629
0.046471,0.036406
0.046737,0.041448
0.023752,0.042252
0.012958,0.024698
0.043872,0.020841
0.041207,0.041458
0.062660,0.046026
0.026150,0.061208
0.033745,0.023457
0.037210,0.037434
0.035611,0.038530
0.034611,0.041447
0.025717,0.043439
0.016956,0.035004
0.020953,0.028277
0.030214,0.025896
0.040741,0.037743
0.053733,0.047821
0.055731,0.042268
0.023485,0.042822
0.030014,0.028523
0.039975,0.036167
0.024751,0.047246
0.025351,0.028759
0.019354,0.032007
0.022286,0.019377
0.032613,0.031390
0.045538,0.042576
0.054466,0.050363
0.053133,0.054146
0.038342,0.040962
0.039475,0.032812
0.029215,0.039266
0.030214,0.034959
0.042540,0.037622
0.050135,0.038446
0.039275,0.044051
0.047337,0.039026
0.078850,0.042819
0.037410,0.076099
0.017289,0.036591
0.017356,0.022355
0.031080,0.025121
0.046937,0.038042
0.057797,0.053596
0.048136,0.056259
0.055865,0.047863
0.081182,0.053297
0.076385,0.072546
0.086912,0.073933
0.064326,0.077054
0.051467,0.058115
0.070789,0.048982
0.047070,0.064458
0.032413,0.054850
0.036210,0.042130
0.074053,0.036555
0.075519,0.066487
0.098638,0.072552
0.076718,0.088316
0.070455,0.076144
0.095973,0.068390
0.056731,0.075331
0.129285,0.061375
0.037676,0.077929
0.041873,0.047558
0.064859,0.046160
0.039808,0.063434
