REAL,ESTIMATE
0.286681,0.235970
0.208042,0.304039
0.112309,0.111285
0.183366,0.111417
0.139810,0.118904
0.131634,0.087897
0.037238,0.088188
0.027055,0.060546
0.022670,0.064233
0.036420,0.066603
0.048982,0.063921
0.044150,0.062203
0.056489,0.060123
0.044373,0.068546
0.027055,0.059573
0.035900,0.050398
0.082652,0.063499
0.054482,0.080862
0.060577,0.067577
0.052326,0.065406
0.118998,0.082918
0.087669,0.115675
0.074848,0.087213
0.078861,0.070340
0.032704,0.087398
0.026758,0.070601
0.040657,0.053627
0.057306,0.053922
0.077821,0.065336
0.067489,0.076096
0.044522,0.066110
0.050766,0.045123
0.044819,0.050800
0.047495,0.048979
0.063624,0.045611
0.118626,0.059883
0.029359,0.096910
0.022893,0.055551
0.042441,0.045733
0.034042,0.052078
0.045488,0.054994
0.036866,0.048879
0.026461,0.040845
0.042738,0.043017
0.092389,0.057620
0.110153,0.082085
0.082801,0.089619
0.116694,0.069632
0.143229,0.102854
0.076409,0.108665
0.027650,0.069369
0.017839,0.043764
0.066523,0.050573
0.087037,0.070107
0.079828,0.077759
0.024788,0.069076
0.020143,0.045466
0.011892,0.047738
0.021852,0.037792
0.053070,0.036855
0.125390,0.053072
0.094396,0.105002
0.060651,0.078632
0.038130,0.061613
0.037907,0.051261
0.019548,0.058577
0.015460,0.041045
0.006764,0.029119
0.008065,0.028180
0.075517,0.051378
0.064739,0.076979
0.062435,0.064281
0.027873,0.056012
0.026312,0.033697
0.008808,0.034951
0.032853,0.026480
0.091051,0.039213
0.111491,0.075085
0.038873,0.090631
0.043556,0.049447
0.054705,0.048638
0.041029,0.055326
0.010480,0.045240
0.017170,0.021733
0.049019,0.030359
0.016649,0.058229
0.109781,0.048165
0.115653,0.081706
0.084064,0.083306
0.066969,0.066658
0.013974,0.052417
0.009217,0.032640
0.020886,0.034778
0.032555,0.043857
0.029805,0.050740
0.033224,0.049292
0.044225,0.051477
0.029285,0.052333
0.001933,0.043966
0.017467,0.016478
0.034339,0.025334
0.047718,0.045058
0.066449,0.047179
0.077300,0.060983
0.103538,0.068142
0.034562,0.082645
0.050394,0.043810
0.057009,0.046496
0.027204,0.051783
0.017839,0.041895
0.050617,0.033085
0.048313,0.059286
0.070834,0.059115
0.028988,0.068153
0.039393,0.036951
0.045488,0.039662
0.044745,0.044033
0.040137,0.045092
0.033447,0.042250
0.022596,0.044827
0.030474,0.041337
0.034711,0.050933
0.043779,0.041470
0.061246,0.046296
0.065854,0.056391
0.028765,0.056877
0.033819,0.037751
0.048015,0.046471
0.028244,0.053627
0.027352,0.047811
0.023041,0.036261
0.022298,0.038930
0.042813,0.042710
0.051806,0.048069
0.059685,0.047311
0.062807,0.051848
0.045711,0.052534
0.045488,0.045461
0.031589,0.047470
0.033001,0.041036
0.046157,0.043727
0.051806,0.051548
0.045711,0.052595
0.056117,0.048559
0.090977,0.055181
0.043184,0.070878
0.019176,0.046892
0.019994,0.032452
0.039914,0.034619
0.059165,0.051904
0.071503,0.056493
0.052326,0.060793
0.066523,0.053681
0.094916,0.062858
0.091794,0.076420
0.094396,0.071856
0.073212,0.071083
0.055151,0.065808
0.089936,0.061423
0.056637,0.079088
0.038427,0.062388
0.043184,0.055316
0.087112,0.054389
0.074179,0.075757
0.096254,0.066855
0.088301,0.079330
0.085328,0.075948
0.107106,0.077370
0.059908,0.090968
0.124647,0.065860
0.043556,0.103332
0.044968,0.057651
0.064888,0.059466
0.044671,0.067570
0.046975,0.061297
0.079382,0.058540
0.097963,0.073516
0.094321,0.084370
0.063922,0.085013
0.103241,0.067261
0.102943,0.099399
0.043259,0.094349
0.039616,0.056166
0.073584,0.054924
0.037758,0.075410
0.024379,0.056191
0.014717,0.051929
0.070499,0.035010
0.148952,0.069901
0.035231,0.128332
0.067415,0.042352
0.041772,0.057931
0.047124,0.057849
0.069199,0.063981
0.055820,0.069546
0.079010,0.054101
0.073881,0.073755
0.075591,0.077393
0.057158,0.065521
0.042738,0.058121
0.049725,0.053395
0.078192,0.056899
0.046083,0.071865
0.024565,0.048748
0.037610,0.047869
0.067415,0.060414
0.039839,0.064705
0.025420,0.049048
0.042367,0.033977
0.066449,0.045414
0.081537,0.064243
0.039839,0.067061
0.046901,0.045528
0.073807,0.057502
0.090605,0.071182
0.189460,0.080813
0.172960,0.144245
0.052475,0.128700
0.106585,0.061919
0.042292,0.089578
0.054779,0.060276
0.065854,0.064326
0.125539,0.067316
0.058793,0.102147
0.052103,0.068566
0.064516,0.065616
0.069124,0.065071
0.052029,0.071414
0.066746,0.052331
0.066077,0.063615
0.082726,0.066891
0.119295,0.076147
0.099301,0.093261
0.138472,0.086406
0.051435,0.115996
0.052995,0.062735
0.103761,0.064805
0.074848,0.090496
0.092686,0.076565
0.062732,0.086162
0.060800,0.075316
0.081686,0.072164
0.101680,0.077761
0.059834,0.093135
0.076631,0.056886
0.066449,0.073601
0.076483,0.069719
0.060577,0.080019
0.061023,0.064862
0.041772,0.063298
0.067266,0.059913
0.093578,0.068810
0.129999,0.084026
0.152371,0.114705
0.082280,0.125270
0.068158,0.080969
0.175858,0.072141
0.061469,0.157218
0.167831,0.073044
0.155567,0.150295
0.052252,0.123169
0.045414,0.068696
0.097740,0.066576
0.133343,0.084291
0.067043,0.113618
0.106511,0.071577
0.100268,0.095307
0.103612,0.088583
0.079902,0.083708
0.034637,0.089480
0.428200,0.059126
1.000000,0.973307
0.176527,0.225707
0.140412,0.132794
0.048863,0.110123
0.046975,0.052759
0.074253,0.038276
0.178311,0.078329
0.158838,0.213203
0.087706,0.121635
0.067787,0.060127
0.065780,0.081656
0.067489,0.078149
0.070537,0.109398
0.144641,0.047594
0.117214,0.129611
0.064365,0.093913
0.107889,0.082819
0.048907,0.031620
0.068307,0.062174
0.055968,0.091259
0.061989,0.090226
0.154898,0.096418
0.223056,0.125441
0.131485,0.139567
0.089267,0.135946
0.173331,0.096521
0.297384,0.206130
0.248328,0.246032
0.091943,0.151263
0.066597,0.026949
0.063847,0.079295
0.066672,0.063638
0.085848,0.098783
0.072989,0.051282
0.117586,0.073777
0.268545,0.108279
0.188048,0.166968
0.032853,0.032977
0.034711,0.065264
0.054965,0.065093
0.018210,0.061776
0.020143,0.051826
0.094470,0.055494
0.064219,0.094539
0.043704,0.075246
0.077598,0.065901
0.086071,0.074069
0.113052,0.099133
0.077523,0.114722
0.043036,0.080352
0.027427,0.059652
0.071057,0.078175
0.136985,0.078406
0.117586,0.111632
0.099822,0.090247
0.047347,0.078642
0.016278,0.076436
0.070388,0.050042
0.120336,0.067950
0.105842,0.108869
0.122343,0.108460
0.103761,0.109945
0.096254,0.088736
0.106288,0.089359
0.073956,0.089146
0.068901,0.069561
0.047124,0.067229
0.061023,0.057846
0.055077,0.072438
0.032704,0.068701
0.085030,0.056267
0.059313,0.086364
0.072246,0.071696
0.066003,0.071468
0.085625,0.064531
0.058570,0.078813
0.058793,0.065130
0.069199,0.070395
0.061543,0.071857
0.112903,0.068679
0.094693,0.094397
0.162851,0.080670
0.084585,0.130558
0.085625,0.083007
0.065111,0.084492
0.078267,0.068234
0.061617,0.078190
0.065705,0.067352
0.096365,0.073127
0.070983,0.088394
0.044894,0.075534
0.067341,0.056372
0.062807,0.066230
0.060354,0.063856
0.057232,0.063030
0.072320,0.060268
0.058570,0.073438
0.068455,0.066628
0.060056,0.072105
0.052103,0.064665
0.066597,0.061615
0.062658,0.066165
0.049205,0.068375
0.045711,0.055505
0.046232,0.057523
0.053367,0.059083
0.064888,0.065854
0.075219,0.062749
0.060056,0.070328
0.064665,0.061607
0.119964,0.063543
0.040657,0.100177
0.052847,0.051476
0.069793,0.057215
0.059834,0.066192
0.033670,0.064832
0.033596,0.046524
0.053367,0.047410
0.028988,0.059937
0.043036,0.050066
0.048313,0.045957
0.056043,0.049122
0.063996,0.058948
0.009737,0.062330
0.011000,0.033694
0.029657,0.032897
0.031292,0.044587
0.036495,0.050189
0.050766,0.040190
0.084956,0.049472
0.057455,0.072910
0.044596,0.060636
0.049576,0.044014
0.042367,0.047102
0.052921,0.051288
0.008473,0.055142
0.012933,0.031863
0.029211,0.036935
0.039319,0.048068
0.009514,0.049761
0.047718,0.023783
0.103761,0.042082
0.077672,0.080233
0.012413,0.062258
0.011892,0.025444
0.042664,0.030994
0.032778,0.055630
0.029731,0.047715
0.030920,0.035284
0.045786,0.040384
0.037833,0.055605
0.017281,0.048617
0.023933,0.029607
0.020737,0.031170
0.037684,0.034736
0.050914,0.042328
0.056414,0.044868
0.113275,0.052391
0.095511,0.088496
0.074253,0.078719
0.042664,0.055045
0.041698,0.042202
0.040285,0.050895
0.049056,0.049736
0.048090,0.052023
0.059388,0.050929
0.053181,0.066890
0.025346,0.058822
0.041475,0.040995
0.099153,0.043624
0.081240,0.078634
0.057827,0.067226
0.052772,0.054743
