REAL,ESTIMATE
33.833333,37.211656
35.125000,38.428727
37.083333,41.845567
42.916667,42.829754
53.083333,45.625566
41.375000,50.172417
49.541667,44.237680
75.833333,48.203497
33.416667,66.288638
38.416667,41.454862
42.875000,40.994278
45.916667,45.434271
28.375000,45.861052
22.708333,36.594214
35.625000,33.906628
22.958333,39.736507
33.791667,31.478663
43.208333,40.152421
42.958333,47.261320
41.000000,41.341550
10.583333,42.657622
11.916667,24.839343
22.875000,27.236337
24.291667,32.101180
31.666667,30.605739
41.125000,33.340686
52.750000,38.302307
43.250000,47.027520
31.041667,36.138533
37.000000,36.140093
27.583333,41.021392
33.250000,31.960224
8.041667,38.052789
10.375000,27.278987
20.958333,23.308523
26.333333,30.620866
9.333333,34.568262
38.000000,28.560984
70.916667,37.529793
50.708333,59.759413
10.520833,46.385434
9.833333,21.268445
29.458333,21.748399
26.375000,31.925303
23.416667,35.703717
29.875000,32.228707
42.375000,26.977371
42.125000,34.498265
16.937500,39.999072
26.375000,31.076056
21.041667,32.560897
29.166667,26.982119
39.166667,34.683859
39.666667,39.956495
81.083333,36.416454
70.875000,65.635496
55.416667,59.850794
37.833333,51.804533
36.416667,35.669748
33.458333,32.773256
39.000000,37.801837
40.000000,39.515309
43.166667,36.146694
32.666667,41.610233
21.000000,42.388014
29.375000,37.334493
54.916667,34.229625
58.458333,45.897649
32.625000,50.278326
36.583333,37.357271
65.750000,36.367309
66.791667,51.975996
26.916667,55.489266
23.125000,36.462407
33.458333,26.304596
34.041667,32.551340
40.562500,37.187383
41.500000,41.906210
38.583333,42.767929
25.791667,38.738102
5.447917,41.176859
10.947917,33.606511
19.166667,32.902170
25.916667,29.448920
32.041667,33.014908
30.541667,37.786899
31.250000,36.872870
28.130376,36.167464
24.619624,31.693793
25.041667,30.363347
32.708333,27.605428
36.583333,31.852861
14.416667,36.419977
12.666667,28.266885
11.416667,22.849933
15.208333,23.181470
24.000000,31.103613
36.541667,36.923876
19.458333,34.610876
19.083333,23.222049
31.833333,26.040182
21.833333,36.417276
14.375000,32.019562
10.875000,23.235378
17.375000,19.427051
28.875000,21.207659
45.000000,26.439238
45.791667,38.278773
40.500000,41.584387
37.916667,37.265651
32.500000,35.352476
33.958333,33.568947
48.416667,34.992270
32.367580,41.989200
27.883562,31.760841
21.636986,30.805728
17.570205,31.029147
12.291667,31.302599
26.333333,26.391761
37.541667,30.019942
25.583333,34.866414
23.583333,27.634139
27.833333,28.041654
44.375000,32.835529
49.875000,38.340637
28.833333,41.858858
18.916667,30.163464
16.208333,22.757967
15.250000,23.154537
28.208333,24.915786
42.000000,33.355962
48.416667,40.082483
63.416667,45.351278
45.708333,57.086916
70.875000,44.091293
91.708333,59.004085
96.125000,73.880602
112.375000,77.216764
77.041667,89.620037
49.291667,61.253106
31.250000,44.920639
27.250000,38.182708
27.375000,36.578318
36.166667,36.965910
26.750000,40.569344
20.666667,37.233231
23.062500,33.684536
27.583333,34.491970
36.166667,37.741537
47.458333,42.316407
64.208333,46.767674
86.416667,50.892744
83.833333,61.359295
43.333333,57.724104
8.375000,38.330085
4.375000,21.706749
9.333333,27.216360
29.291667,35.439321
34.083333,44.790363
19.541667,38.599534
11.625000,33.819072
13.541667,38.675830
18.708333,44.680889
28.666667,51.167210
16.291667,41.113873
9.333333,29.372824
15.208333,24.370725
37.416667,28.138131
45.791667,41.056507
27.583333,44.511859
7.625000,28.277315
20.250000,13.210481
11.000000,25.610819
30.208333,24.914810
38.125000,34.826409
46.833333,37.461841
38.916667,43.391701
39.541667,44.976103
46.416667,47.599819
56.750000,45.763592
20.250000,47.336909
33.875000,27.152038
28.500000,36.621205
32.291667,35.221494
46.833333,36.086584
61.708333,42.037443
69.208333,50.880486
52.000000,57.133202
27.666667,47.676952
30.041667,32.069906
44.208333,35.093655
48.583333,38.883931
55.916667,42.937065
27.458333,49.042327
20.750000,33.865894
33.125000,30.295832
60.541667,36.022948
65.125000,50.403070
50.500000,51.452248
65.708333,44.570811
66.958333,55.953105
86.750000,56.003411
28.500000,63.960200
65.666667,38.118640
23.625000,58.084693
27.958333,37.150736
53.958333,34.383835
55.291667,47.982527
55.166667,48.144587
