REAL,ESTIMATE
0.904391,0.787137
0.695789,0.600298
0.656676,0.411009
0.639293,0.527725
0.661022,0.500480
0.196014,0.503436
0.608872,0.228865
0.778361,0.622737
0.300315,0.412171
0.330736,0.236110
0.274239,0.326452
0.361157,0.282942
0.256856,0.329026
0.269894,0.291223
0.565413,0.434734
0.374195,0.477279
0.239473,0.354296
0.256856,0.302762
0.569759,0.328911
0.617563,0.492361
0.361157,0.467662
0.335082,0.274660
0.278585,0.297629
0.222089,0.242759
0.217743,0.234117
0.491533,0.259489
0.634947,0.432595
0.487187,0.404819
0.339428,0.380707
0.391578,0.330746
0.548029,0.347223
0.539338,0.411468
0.291623,0.436823
0.148209,0.310981
0.256856,0.221993
0.287277,0.307232
0.343773,0.294791
0.309006,0.328616
0.143863,0.292189
0.174284,0.245244
0.191668,0.245525
0.517608,0.459529
0.343773,0.366166
0.287277,0.304021
0.322044,0.282860
0.374195,0.269675
0.365503,0.329419
0.278585,0.332558
0.348119,0.323717
0.374195,0.378509
0.652330,0.452843
0.408961,0.580612
0.191668,0.377392
0.126480,0.238630
0.204706,0.199805
0.304661,0.286987
0.293796,0.339147
0.548029,0.256545
0.513262,0.452644
0.322044,0.407233
0.339428,0.440015
0.130826,0.340612
0.048254,0.160192
0.048254,0.091757
0.109096,0.152473
0.300315,0.218012
0.309006,0.303774
0.148209,0.365497
0.265548,0.234243
0.117788,0.261599
0.239473,0.225549
0.200360,0.219699
0.056946,0.205447
0.143863,0.127990
0.056946,0.121224
0.061292,0.116947
0.196014,0.207871
0.495879,0.530623
0.634947,0.446992
0.174284,0.234328
0.361157,0.172252
0.387232,0.290902
0.265548,0.319894
0.330736,0.231768
0.178630,0.265446
0.126480,0.198963
0.200360,0.176938
0.196014,0.296040
0.230781,0.259250
0.152555,0.203745
0.165593,0.183485
0.465458,0.181121
0.313352,0.404263
0.465458,0.263670
0.404616,0.363732
0.378540,0.326251
0.269894,0.406425
0.161247,0.269151
0.065638,0.159449
0.030871,0.082537
0.017833,0.061089
0.043908,0.109919
0.165593,0.098229
0.161247,0.218812
0.117788,0.189749
0.083021,0.158325
0.035217,0.168245
0.043908,0.060467
0.074329,0.071272
0.165593,0.100254
0.187322,0.130700
0.161247,0.157863
0.239473,0.205924
0.100405,0.182395
0.100405,0.091357
0.056946,0.103506
0.039562,0.061383
0.039562,0.043378
0.052600,0.049053
0.100405,0.110837
0.156901,0.125193
0.139517,0.167724
0.061292,0.156364
0.117788,0.124049
0.130826,0.144425
0.200360,0.109531
0.213397,0.151756
0.230781,0.148131
0.043908,0.165418
0.056946,0.049006
0.117788,0.065653
0.074329,0.111253
0.083021,0.078076
0.109096,0.094701
0.043908,0.105616
0.056946,0.093463
0.348119,0.102889
0.243818,0.254435
0.135172,0.186844
0.152555,0.126062
0.096059,0.141323
0.122134,0.100797
0.109096,0.109374
0.113442,0.113693
0.135172,0.110613
0.061292,0.137580
0.222089,0.159481
0.148209,0.232267
0.043908,0.139599
0.039562,0.066378
0.043908,0.069288
0.043908,0.075092
0.087367,0.076392
0.069984,0.099604
0.087367,0.092806
0.056946,0.091206
0.078675,0.100491
0.035217,0.095113
