REAL,ESTIMATE
51.000000,58.973188
40.000000,49.939780
38.000000,38.814542
37.000000,38.181932
34.000000,38.175717
32.000000,36.044288
37.000000,35.135585
39.000000,39.288494
48.000000,48.043192
56.000000,56.004695
62.000000,56.746757
62.000000,61.016294
63.000000,62.007054
66.000000,63.199596
80.000000,65.808165
62.000000,77.809815
45.000000,58.206929
31.000000,44.039215
32.000000,34.344711
37.000000,35.667633
40.000000,39.805885
38.000000,42.736693
42.000000,40.779503
39.000000,44.366955
43.000000,41.848262
49.000000,44.650308
40.000000,48.969501
44.000000,40.004901
43.000000,43.910170
45.000000,43.383315
44.000000,45.223452
38.000000,44.446769
44.000000,39.173867
47.000000,45.162123
54.000000,47.402322
48.000000,53.493299
50.000000,47.342124
33.000000,49.257263
33.000000,33.499491
39.000000,33.610743
34.000000,39.192257
29.000000,34.669924
24.000000,30.590123
35.000000,25.779863
38.000000,36.006275
42.000000,38.192817
37.000000,42.102500
43.000000,36.342664
43.000000,42.328627
40.000000,42.547910
43.000000,39.076303
43.000000,42.200299
46.000000,42.014915
43.000000,45.704226
53.000000,42.811831
51.000000,52.514692
59.000000,50.117369
60.000000,57.884111
75.000000,59.228048
75.000000,73.053113
75.000000,73.120990
81.500000,72.987359
88.000000,79.599420
90.000000,85.567625
109.000000,87.737818
113.000000,105.442697
107.000000,109.752206
128.000000,103.954450
118.000000,124.720031
109.000000,114.605043
93.000000,106.109573
92.000000,91.105556
87.000000,90.231973
90.000000,85.867226
75.000000,88.641043
73.000000,74.368854
65.000000,72.530051
75.000000,64.596157
78.000000,74.528606
94.000000,77.629742
97.000000,93.227482
96.000000,95.952326
91.000000,95.133636
102.000000,90.656098
78.000000,101.054577
73.000000,77.860903
65.000000,72.535677
76.000000,65.578088
81.000000,75.782256
98.000000,80.485046
111.000000,96.347504
105.000000,109.220997
95.000000,102.262553
86.000000,92.125394
84.000000,83.679124
79.000000,80.378338
83.000000,76.359077
81.000000,80.510556
78.000000,79.592411
81.000000,76.315110
74.000000,79.364372
71.000000,71.362713
80.000000,68.876565
103.000000,77.665056
125.000000,97.818937
115.000000,119.084737
105.000000,109.972706
109.000000,101.219290
105.000000,105.171564
95.000000,101.920334
64.000000,91.433473
35.000000,62.564764
28.000000,36.845775
24.000000,29.131785
28.000000,24.869688
30.000000,28.952155
33.000000,31.643557
29.000000,33.877654
24.000000,30.622642
20.000000,26.325370
17.000000,24.153717
20.000000,21.616172
14.000000,24.272504
14.000000,18.940535
15.000000,19.357957
15.000000,20.700798
20.000000,20.951957
33.000000,25.525329
33.000000,36.737935
34.000000,36.796450
38.000000,36.371052
28.000000,41.011640
30.000000,32.873214
30.000000,34.217709
41.000000,33.627516
48.000000,43.326208
32.000000,49.278424
6.000000,35.263208
13.000000,13.270069
16.000000,17.980506
18.000000,21.998731
17.000000,24.116621
18.000000,22.712506
17.000000,22.873947
15.000000,22.521391
18.000000,20.804844
13.000000,22.545658
17.000000,16.589650
17.000000,19.065768
16.000000,20.264016
21.000000,20.601506
19.000000,24.617458
23.000000,22.881390
26.000000,26.950448
30.000000,29.700734
32.000000,32.447130
38.000000,33.235640
42.000000,37.334030
47.000000,41.311976
55.000000,46.327717
44.000000,53.550202
31.000000,43.378641
51.000000,32.235510
47.000000,50.244603
53.000000,46.489591
48.000000,51.815074
44.000000,47.761412
46.000000,44.610937
46.000000,46.567507
48.000000,46.745541
50.000000,48.219618
48.000000,49.702115
53.000000,48.535687
55.000000,52.964394
55.000000,54.688818
52.000000,54.753153
41.000000,52.330007
58.000000,42.931667
60.000000,58.014555
27.000000,59.654784
44.000000,30.724012
13.000000,45.656056
24.000000,18.306864
47.000000,26.725447
73.000000,46.473862
53.000000,70.354118
51.000000,51.668191
55.000000,50.073182
59.000000,53.771213
68.000000,57.013419
47.000000,65.732650
27.000000,45.490934
47.000000,28.944486
53.000000,46.804087
58.000000,52.415505
59.000000,56.534050
58.000000,57.745641
60.000000,56.850938
77.000000,58.382185
75.000000,74.747392
71.000000,71.995184
89.000000,68.076901
96.000000,85.403922
111.000000,92.770936
92.000000,106.717480
76.000000,88.635688
68.000000,73.713020
82.000000,66.413685
46.000000,80.120100
27.000000,45.801321
26.000000,28.247823
32.000000,27.532499
38.000000,32.845925
36.000000,37.681496
31.000000,36.628219
36.000000,32.481849
25.000000,36.830114
19.000000,27.001155
34.000000,21.404869
18.000000,34.580694
26.000000,21.095771
24.000000,28.737940
