REAL,ESTIMATE
0.411211,0.206804
0.308806,0.305806
0.246813,0.278309
0.147740,0.228059
0.124565,0.230740
0.176709,0.210881
0.271727,0.225345
0.404983,0.288789
0.312283,0.379396
0.240440,0.267077
0.226535,0.255384
0.125145,0.273876
0.089803,0.199015
0.144264,0.197880
0.236385,0.216804
0.398610,0.217077
0.277520,0.314600
0.241020,0.297259
0.241599,0.236894
0.099652,0.244025
0.202202,0.140153
0.207995,0.206435
0.336037,0.222092
0.282735,0.270437
0.044612,0.241762
0.149479,0.171871
0.140209,0.247367
0.136153,0.201495
0.255504,0.182618
0.287659,0.227922
0.241599,0.240444
0.137312,0.169902
0.408073,0.168845
0.510815,0.336071
0.113446,0.392319
0.064132,0.188325
0.274623,0.167429
0.415991,0.264755
0.371958,0.305189
0.487254,0.317770
0.482039,0.395601
0.598494,0.382730
0.392236,0.500286
0.381808,0.408821
0.443221,0.335025
0.297798,0.370222
0.261298,0.341634
0.088644,0.303231
0.180185,0.247345
0.234067,0.303853
0.210313,0.309534
0.228853,0.324639
0.264195,0.297332
0.444380,0.285166
0.491889,0.338399
0.610081,0.367898
0.469873,0.507514
0.173233,0.378110
0.289687,0.244478
0.224797,0.335989
0.181344,0.334626
0.398610,0.255985
0.608922,0.382948
0.714368,0.499365
0.727115,0.534764
0.654114,0.595732
0.523754,0.518151
0.624565,0.443473
0.720162,0.499910
0.647740,0.556221
0.472190,0.519695
0.467555,0.458044
0.390498,0.511888
0.290267,0.463064
0.359791,0.339303
0.208575,0.457765
0.274044,0.357213
0.257242,0.362257
0.181924,0.367053
0.368482,0.314172
0.473349,0.352340
0.546929,0.416791
0.646582,0.498431
0.811703,0.527618
0.804751,0.601483
0.326188,0.538512
0.190614,0.370777
0.151796,0.339664
0.291715,0.320359
0.404983,0.381256
0.444380,0.416684
0.347045,0.441828
0.320973,0.380649
0.355736,0.374370
0.346466,0.421587
0.348204,0.372160
0.316918,0.369700
0.176709,0.364209
0.257242,0.283738
0.390498,0.349793
0.529548,0.448281
0.319235,0.456667
0.198146,0.359138
0.228273,0.320668
0.262457,0.273061
0.174971,0.327478
0.297219,0.363107
0.467555,0.347232
0.435689,0.392153
0.472190,0.380559
0.545481,0.470795
0.444380,0.533793
0.161066,0.445915
0.269409,0.255731
0.313441,0.274257
0.428158,0.293252
0.624565,0.384263
0.910197,0.533802
0.798957,0.717391
0.585168,0.660115
0.249710,0.432780
0.337196,0.379011
0.467555,0.381368
0.521437,0.434383
0.333720,0.487668
0.117613,0.378623
0.155272,0.277402
0.476825,0.333305
0.537080,0.479012
0.539977,0.471702
0.522016,0.431645
0.494786,0.460713
0.566049,0.421552
0.516222,0.477276
0.283893,0.426976
0.396292,0.355005
0.203360,0.439334
0.343569,0.295564
0.699884,0.348910
0.581112,0.593054
0.502897,0.572084
