REAL,ESTIMATE
0.055954,0.060427
0.060543,0.052071
0.108204,0.057355
0.106352,0.080646
0.033733,0.082314
0.029225,0.053947
0.048869,0.051842
0.052733,0.057714
0.041704,0.054754
0.060945,0.055164
0.058208,0.066389
0.043918,0.059730
0.004911,0.049716
0.011150,0.037746
0.029708,0.039055
0.044360,0.040754
0.048949,0.047461
0.051123,0.055606
0.047742,0.067832
0.034699,0.046929
0.041704,0.040736
0.027695,0.046934
0.054665,0.042522
0.050399,0.053228
0.016665,0.051405
0.015860,0.036183
0.015941,0.035714
0.024756,0.036933
0.050479,0.033287
0.072699,0.045143
0.037437,0.057680
0.044038,0.033134
0.054424,0.039988
0.042026,0.046579
0.026970,0.039112
0.017068,0.037246
0.034780,0.038254
0.070526,0.034779
0.104903,0.055005
0.088882,0.077044
0.078013,0.060389
0.085339,0.060363
0.070928,0.067768
0.066098,0.055162
0.103454,0.060251
0.075920,0.089607
0.073505,0.066281
0.050600,0.067972
0.034297,0.059020
0.023992,0.043776
0.049915,0.042608
0.076242,0.061515
0.058932,0.066671
0.053538,0.057318
0.061348,0.053284
0.087433,0.055310
0.102890,0.071151
0.080509,0.089985
0.034699,0.078850
0.026407,0.051432
0.026970,0.047799
0.050318,0.047540
0.080831,0.059927
0.110297,0.084512
0.122615,0.098188
0.119395,0.098477
0.145721,0.091638
0.182191,0.104877
0.193141,0.146897
0.228565,0.178791
0.138717,0.222928
0.102729,0.120838
0.060543,0.086435
0.054021,0.063234
0.053216,0.075608
0.066420,0.083710
0.055954,0.093941
0.048096,0.066032
0.056203,0.056449
0.057081,0.053153
0.075276,0.061886
0.093310,0.075829
0.128653,0.090873
0.154939,0.099463
0.150390,0.105671
0.092022,0.096228
0.008775,0.080742
0.000000,0.052845
0.017873,0.054556
0.080750,0.062159
0.065776,0.093797
0.023992,0.080670
0.018960,0.052606
0.013848,0.041975
0.031962,0.037295
0.046051,0.039385
0.029225,0.046740
0.011835,0.030265
0.020208,0.033244
0.060382,0.038337
0.085581,0.057397
0.048829,0.095861
0.006642,0.046129
0.038161,0.030397
0.015095,0.044994
0.061187,0.032644
0.070365,0.052306
0.080992,0.066724
0.068513,0.063790
0.075759,0.054125
0.102649,0.061065
0.097818,0.067011
0.032365,0.069650
0.071170,0.042374
0.060382,0.069414
0.063521,0.054402
0.096611,0.054019
0.121689,0.080465
0.144755,0.106074
0.091861,0.111914
0.059335,0.080582
0.052492,0.054044
0.075356,0.056824
0.082763,0.071104
0.099267,0.086807
0.049513,0.097439
0.032767,0.061480
0.075839,0.047877
0.121407,0.071621
0.097013,0.101306
0.086789,0.091285
0.112310,0.089878
0.095886,0.096555
0.212141,0.071887
0.056437,0.136721
0.164157,0.079834
0.061026,0.141517
0.048144,0.080661
0.119958,0.066407
0.121166,0.090576
0.128170,0.108247
