REAL,ESTIMATE
0.244178,0.299188
0.206919,0.334736
0.298071,0.261364
0.201597,0.258640
0.122422,0.317200
0.291417,0.217985
0.389222,0.249867
0.208250,0.254842
0.142382,0.234214
0.197605,0.249054
0.132402,0.240554
0.157019,0.219669
0.377911,0.293030
0.263473,0.314066
0.331337,0.284168
0.232202,0.260341
0.145709,0.216328
0.064538,0.262554
0.147039,0.192339
0.286094,0.185189
0.337325,0.248589
0.240852,0.279690
0.202262,0.212756
0.196939,0.218555
0.413839,0.212860
0.160346,0.379443
0.254158,0.227096
0.379242,0.295159
0.264138,0.345577
0.143713,0.229833
0.192947,0.186538
0.186294,0.156520
0.087159,0.208726
0.169661,0.209994
0.255489,0.197355
0.254824,0.234833
0.207585,0.227487
0.249501,0.219366
0.202262,0.198818
0.129075,0.213489
0.258816,0.200156
0.131071,0.231198
0.315369,0.187958
0.291841,0.276278
0.262384,0.228800
0.076514,0.234309
0.125749,0.153942
0.302063,0.176647
0.222888,0.270974
0.263473,0.274753
0.266800,0.230378
0.261477,0.244656
0.080506,0.208027
0.000000,0.133413
0.135063,0.124706
0.176979,0.187289
0.291417,0.214610
0.344644,0.250494
0.092482,0.272706
0.045243,0.145425
0.051896,0.138650
0.069817,0.175709
0.196982,0.164935
0.331337,0.223023
0.222888,0.280484
0.190286,0.247190
0.151031,0.194591
0.209581,0.167976
0.166999,0.218537
0.235529,0.197793
0.304724,0.210470
0.246840,0.255574
0.210912,0.248287
0.190286,0.174039
0.184298,0.187041
0.141717,0.197211
0.145043,0.192221
0.113107,0.200348
0.169661,0.194851
0.256154,0.194705
0.171657,0.210028
0.242848,0.179589
0.304059,0.189573
0.201929,0.233600
0.175649,0.226179
0.145709,0.202755
0.293413,0.202328
0.228210,0.241818
0.174983,0.225997
0.125083,0.169440
0.138390,0.154394
0.216234,0.200057
0.248836,0.234071
0.372588,0.244696
0.213573,0.298576
0.107784,0.204836
0.209581,0.136311
0.240852,0.185833
0.387226,0.201093
0.289421,0.290489
0.425815,0.253581
0.405855,0.311300
0.411178,0.307935
0.355955,0.310307
0.315369,0.274584
0.276780,0.265831
0.341317,0.264490
0.278776,0.320281
0.278110,0.239767
0.310047,0.241190
0.353293,0.245582
0.136394,0.281327
0.229541,0.182920
0.311377,0.235414
0.135729,0.284756
0.135063,0.203780
0.125083,0.176081
0.208250,0.168484
0.332668,0.222824
0.479042,0.295704
0.489022,0.347060
0.265469,0.385716
0.266134,0.243794
0.327345,0.295512
0.079840,0.295983
0.216900,0.196005
0.391218,0.201546
0.307385,0.226381
0.389887,0.299839
0.495010,0.327494
0.459082,0.370791
0.387226,0.371283
0.294744,0.345185
0.206919,0.347735
0.419827,0.248652
0.498337,0.351515
0.421823,0.477812
0.246174,0.340659
0.205589,0.237118
0.482369,0.294772
0.751164,0.449176
0.935462,0.594447
0.662675,0.632205
0.355955,0.527546
0.027944,0.348252
0.139721,0.191269
0.448436,0.242613
0.473054,0.391125
0.469062,0.304200
0.523619,0.462115
0.594145,0.514867
0.403859,0.479512
0.652695,0.454092
0.689953,0.385316
0.066534,0.352426
0.091151,0.291016
0.444444,0.268224
0.391883,0.418381
0.489022,0.359980
0.276780,0.460900
0.437126,0.328657
0.574185,0.453202
0.690619,0.440478
0.676647,0.578114
0.618762,0.496012
0.367931,0.343354
0.455090,0.263216
0.239521,0.401506
0.409847,0.322594
0.638723,0.516833
0.415835,0.483711
0.312043,0.484743
0.239229,0.388616
0.104750,0.274841
0.070526,0.202960
0.242848,0.271074
0.198270,0.349998
0.129075,0.317968
0.148370,0.247034
0.403859,0.258723
0.333333,0.421187
0.557552,0.343255
0.795742,0.509176
0.243513,0.410789
0.359947,0.333581
0.120426,0.207529
0.419827,0.258317
0.507651,0.387137
0.138390,0.451970
0.069860,0.307455
0.403194,0.298028
0.600798,0.439769
0.276780,0.375931
0.172322,0.284475
0.489687,0.227572
0.637392,0.490774
0.576846,0.653477
0.174318,0.207843
0.424484,0.242978
0.667332,0.418010
0.710579,0.529186
0.744511,0.569982
0.546241,0.422113
0.276780,0.448159
0.043247,0.323618
0.191617,0.253387
0.479042,0.241775
0.522289,0.402260
0.690619,0.478565
0.178310,0.520273
0.177645,0.269710
0.424484,0.225604
0.576846,0.393007
0.502994,0.458856
0.234864,0.313617
0.419827,0.358208
0.673985,0.404358
0.755156,0.528316
0.616101,0.379362
0.357285,0.471063
0.126414,0.413357
0.446440,0.305309
0.194278,0.424893
0.481703,0.306896
0.629408,0.439477
0.520293,0.450700
0.486361,0.398491
0.609448,0.496546
0.512309,0.531266
0.312708,0.484594
0.166334,0.353819
0.309381,0.336895
0.530273,0.498039
0.224218,0.336971
0.251497,0.283182
0.440452,0.308995
0.612774,0.476802
0.759814,0.517678
0.634731,0.487243
0.417831,0.488947
0.526281,0.478066
0.528277,0.409744
0.026613,0.164242
0.200266,0.214596
0.419162,0.313726
0.491018,0.476034
0.137059,0.382552
0.204258,0.277682
0.671989,0.334174
0.446440,0.424660
0.344644,0.480415
0.191617,0.288475
0.211577,0.269850
0.413839,0.331909
0.429142,0.420368
0.417831,0.380080
0.142382,0.277919
0.148703,0.293976
0.300732,0.317201
0.369261,0.337183
0.099800,0.150582
0.140386,0.264190
0.458417,0.283063
0.122422,0.383992
0.439122,0.258094
0.431803,0.415993
0.057884,0.395839
0.361277,0.230950
0.584165,0.345215
0.574850,0.529874
0.568862,0.552029
0.192282,0.381391
0.047904,0.244455
0.181637,0.250163
0.198270,0.348498
0.318696,0.284172
0.388556,0.311496
0.546906,0.408529
0.723886,0.521250
1.000000,0.704418
0.461078,0.595466
0.469062,0.429845
0.556886,0.551787
0.628743,0.486724
0.270126,0.294693
0.121756,0.296570
0.326680,0.244715
0.575516,0.342605
0.524950,0.485225
0.542249,0.478999
0.580838,0.471623
0.260146,0.523743
0.473054,0.218997
0.560546,0.255842
0.189621,0.269860
0.129741,0.236442
0.296075,0.201134
0.120426,0.360800
0.202262,0.244808
0.253493,0.373452
0.205589,0.240194
0.245842,0.285050
0.450225,0.302921
0.305930,0.350784
0.441783,0.329380
0.235529,0.402218
0.043247,0.294756
0.232868,0.252005
0.335995,0.354598
0.381903,0.311577
0.322023,0.372416
0.538922,0.358031
0.307385,0.492543
0.267465,0.325899
0.415170,0.348063
0.435795,0.335015
0.483034,0.348345
0.272122,0.397301
0.492349,0.297476
0.356620,0.445641
0.401198,0.408252
0.401863,0.361827
0.398536,0.496091
0.258816,0.425509
0.335329,0.321173
0.268130,0.342781
0.132402,0.268777
0.061211,0.242604
0.148370,0.182123
0.437791,0.277043
0.411178,0.430898
0.453759,0.375952
0.117099,0.381765
0.186294,0.190529
0.218230,0.221879
0.077844,0.261899
0.166334,0.227286
0.290752,0.217678
0.176979,0.200221
0.277445,0.326849
0.316700,0.297581
0.287425,0.309745
0.214238,0.294094
0.159015,0.251753
0.333333,0.265628
0.347971,0.283750
0.310047,0.269645
0.232868,0.238752
0.417166,0.239176
0.415170,0.344133
0.413174,0.340839
0.354624,0.217374
0.405190,0.338498
0.159015,0.403248
0.251497,0.199163
0.443114,0.287832
0.247505,0.331175
0.093812,0.281454
0.270792,0.196223
0.329341,0.270451
0.171657,0.314269
0.144378,0.235511
0.256820,0.201467
0.097804,0.267624
0.244844,0.173046
0.206919,0.244777
0.204258,0.244445
0.210912,0.235000
0.056554,0.253189
0.167665,0.168345
0.192947,0.212769
0.195609,0.232400
0.063872,0.203016
0.107119,0.170508
0.308051,0.180570
0.107119,0.233228
0.252828,0.216697
0.180306,0.250666
0.242182,0.193791
0.294079,0.182727
0.094478,0.273897
0.131071,0.167780
0.152362,0.172469
0.157019,0.176474
0.252162,0.185085
0.071191,0.238779
0.087159,0.168895
0.153693,0.189546
0.211577,0.182623
0.194278,0.217768
0.176979,0.196040
0.211577,0.180433
0.069860,0.221961
0.068530,0.146793
0.214904,0.145440
0.251497,0.214158
0.002661,0.226389
0.066534,0.131007
0.207585,0.147819
0.215569,0.217792
0.032601,0.204691
0.072522,0.134180
0.203593,0.144956
0.141051,0.201865
0.207585,0.184383
0.185762,0.193247
0.304591,0.174439
0.387891,0.234789
0.274784,0.290181
0.172987,0.209964
0.074518,0.172998
0.183633,0.166394
0.221557,0.194538
0.343313,0.226134
0.180971,0.238824
0.193613,0.200109
0.191617,0.221378
0.121756,0.178722
0.113107,0.170862
0.119760,0.177614
0.151697,0.188914
0.261477,0.160489
0.286094,0.199355
0.230206,0.221473
0.089820,0.183766
0.081836,0.152854
0.296740,0.159684
0.223553,0.263713
0.302728,0.231142
0.221557,0.239374
