REAL,ESTIMATE
0.424242,0.306961
0.363131,0.378162
0.328788,0.306628
0.257576,0.308690
0.250505,0.283823
0.168687,0.239427
0.224242,0.262345
0.279798,0.288182
0.313131,0.307887
0.288889,0.000000
0.244601,0.000000
0.295298,0.154383
0.416162,0.298641
0.238384,0.011599
0.416162,0.271725
0.428788,0.292174
0.405051,0.290921
0.299242,0.418556
0.311111,0.298588
0.336364,0.302510
0.288889,0.290434
0.163131,0.372227
0.300505,0.268103
0.263131,0.340783
0.269192,0.312143
0.334848,0.225898
0.277273,0.190138
0.226263,0.299421
0.219697,0.295645
0.314646,0.300573
0.250505,0.195798
0.281566,0.295466
0.358586,0.311394
0.320202,0.381026
0.252020,0.339594
0.243434,0.312670
0.319697,0.308329
0.300505,0.381836
0.392424,0.277205
0.179293,0.325870
0.266162,0.200681
0.366162,0.292230
0.369697,0.323146
0.364310,0.301355
0.521549,0.343051
0.456902,0.363356
0.382492,0.000000
0.249495,0.407846
0.288384,0.275482
0.465657,0.280512
0.290909,0.397286
0.173737,0.319571
0.176768,0.237879
0.190404,0.278446
0.286869,0.351329
0.329293,0.329968
0.236364,0.306495
0.173737,0.294450
0.219697,0.204276
0.169192,0.312944
0.114141,0.232865
0.204040,0.189941
0.212121,0.264879
0.187879,0.236528
0.317677,0.224556
0.261616,0.305767
0.249495,0.278419
0.311111,0.296122
0.232323,0.312171
0.119697,0.291677
0.232323,0.205539
0.219697,0.291997
0.123232,0.264501
0.301515,0.183828
0.225758,0.229926
0.202525,0.286401
0.218687,0.248987
0.131818,0.217732
0.061616,0.162468
0.115657,0.164677
0.109091,0.191057
0.082828,0.128467
0.148485,0.106597
0.277273,0.175560
0.337374,0.260075
0.315657,0.283631
0.184343,0.262972
0.117172,0.192267
0.069697,0.169150
0.102020,0.151081
0.181313,0.145485
0.071212,0.186560
0.102020,0.104818
0.040404,0.085852
0.177020,0.101997
0.265152,0.206917
0.071717,0.248323
0.138889,0.111232
0.209091,0.136288
0.117677,0.210171
0.145455,0.135184
0.195960,0.106535
0.192424,0.140010
0.292424,0.189264
0.231313,0.239867
0.084343,0.181062
0.053030,0.093525
0.118939,0.113018
0.049495,0.167556
0.094949,0.091097
0.214141,0.098012
0.209091,0.174111
0.183333,0.172305
0.143434,0.146420
0.017172,0.118553
0.019192,0.090296
0.023737,0.093093
0.019697,0.062759
0.250000,0.054192
0.137879,0.153161
0.059091,0.095625
0.006061,0.062898
0.147980,0.052472
0.244949,0.157587
0.155556,0.192702
0.000000,0.098354
0.023232,0.044855
0.018687,0.076499
0.032323,0.075973
0.020202,0.060759
0.050000,0.036073
0.098485,0.082818
0.192929,0.109437
0.121717,0.111283
0.262626,0.052136
0.129293,0.129758
0.023232,0.098578
0.016162,0.057926
0.080808,0.036659
