REAL,ESTIMATE
0.107472,0.066748
0.106578,0.083706
0.103851,0.079740
0.084438,0.082010
0.074682,0.079216
0.103897,0.068377
0.063183,0.082771
0.049612,0.064869
0.053431,0.058269
0.091463,0.059411
0.090407,0.073807
0.111292,0.072602
0.109666,0.090585
0.106010,0.095140
0.132258,0.094748
0.071025,0.112817
0.120637,0.076392
0.048149,0.099954
0.064727,0.060191
0.083824,0.065805
0.048881,0.073670
0.064036,0.061036
0.106497,0.070758
0.117387,0.090327
0.095201,0.107549
0.079030,0.090652
0.128113,0.081324
0.136402,0.116959
0.063915,0.107917
0.049693,0.073827
0.096989,0.065090
0.039535,0.084449
0.034822,0.058961
0.022957,0.056048
0.069766,0.048041
0.152818,0.078810
0.041160,0.118172
0.074398,0.057782
0.049856,0.071853
0.058551,0.068019
0.074966,0.073611
0.061070,0.076792
0.086750,0.065664
0.118606,0.078186
0.087319,0.093612
0.068790,0.078289
0.050587,0.070103
0.055951,0.065707
0.067003,0.071392
0.052863,0.073410
0.032709,0.062646
0.038885,0.055459
0.078867,0.061931
0.039291,0.075886
0.027833,0.055102
0.044655,0.047412
0.074479,0.056239
0.083174,0.074474
0.042867,0.075030
0.058307,0.053561
0.098371,0.069647
0.094307,0.086737
0.201658,0.085803
0.200358,0.160137
0.066759,0.146492
0.107635,0.071104
0.049693,0.084597
0.058551,0.061607
0.074804,0.075868
0.144610,0.075563
0.065540,0.116913
0.056763,0.064358
0.073301,0.064872
0.080249,0.075573
0.067734,0.080492
0.069359,0.075460
0.080086,0.077110
0.116899,0.078604
0.143554,0.097560
0.135915,0.110456
0.158384,0.111234
0.059933,0.122834
0.058632,0.075375
0.107960,0.056424
0.084962,0.083260
0.127626,0.086916
0.104303,0.101294
0.101865,0.103258
0.097802,0.102950
0.101865,0.084288
0.071391,0.100924
0.072854,0.075567
0.072366,0.076503
0.096420,0.081346
0.060745,0.086476
0.063996,0.072250
0.045711,0.071991
0.084556,0.064422
0.116411,0.082934
0.145667,0.102680
0.165089,0.126655
0.100321,0.137588
0.076104,0.081180
0.167283,0.085138
0.063346,0.142044
0.167527,0.080316
0.165008,0.128709
0.057251,0.106859
0.051319,0.070474
0.089838,0.063174
0.129170,0.095932
0.069359,0.125998
0.115843,0.075004
0.111454,0.103335
0.095161,0.094014
0.089757,0.086374
0.037341,0.086571
0.491203,0.061518
1.000000,0.994053
0.178985,0.205630
0.128276,0.136688
0.052944,0.102907
0.048799,0.048956
0.078948,0.002703
0.167202,0.083587
0.164764,0.164997
0.091707,0.088820
0.070091,0.003221
0.072935,0.080066
0.080818,0.071708
0.081143,0.097850
0.141766,0.045239
0.107797,0.101565
0.048434,0.102600
0.066027,0.065614
0.046930,0.013605
0.066352,0.069236
0.058795,0.083030
0.088944,0.053196
0.164845,0.005849
0.241152,0.132682
0.148755,0.149893
0.099508,0.166790
0.177441,0.049573
0.277559,0.176684
0.243997,0.274936
0.090000,0.143429
0.071147,0.012019
0.063833,0.075616
0.071228,0.068055
0.080574,0.091226
0.067571,0.061653
0.118931,0.079472
0.253098,0.119324
0.178010,0.156742
0.043233,0.020859
0.033522,0.065808
0.064077,0.063022
0.022063,0.088977
0.033765,0.054988
0.099590,0.056016
0.068628,0.088725
0.051725,0.073873
0.085937,0.066158
0.099508,0.090126
0.122587,0.101349
0.092032,0.120649
0.038926,0.094156
0.028077,0.061373
0.072285,0.065150
0.134452,0.095698
0.128032,0.102888
0.105847,0.088678
0.053513,0.097704
0.015481,0.064291
0.076023,0.046409
0.127260,0.080748
0.107147,0.129209
0.130795,0.104341
0.109341,0.110448
0.095689,0.090973
0.106578,0.080953
0.095039,0.096526
0.072854,0.090246
0.048556,0.075266
0.073991,0.067332
0.063508,0.082232
0.041811,0.074120
0.077242,0.062922
0.060501,0.080529
0.071878,0.072261
0.070578,0.073903
0.093007,0.070164
0.064808,0.085344
0.061720,0.069542
0.069440,0.076681
0.071066,0.079858
0.120678,0.078458
0.100321,0.098882
0.177197,0.083170
0.086750,0.124089
0.093332,0.084590
0.080167,0.091150
0.076998,0.088076
0.061477,0.085887
0.068547,0.069785
0.086994,0.073673
0.071635,0.080679
0.054325,0.073609
0.073097,0.062135
0.084596,0.074040
0.077039,0.082428
0.077648,0.081751
0.100890,0.078705
0.078217,0.087248
0.098696,0.078958
0.075535,0.093027
0.073504,0.077091
0.095201,0.076285
0.093251,0.086885
0.067328,0.083168
0.051400,0.070108
0.050018,0.067195
0.083824,0.066957
0.079273,0.091222
0.092885,0.078483
0.087969,0.083385
0.080818,0.079956
0.156556,0.076559
0.055057,0.113667
0.068465,0.065961
0.100809,0.074901
0.097558,0.085486
0.056438,0.089740
0.046199,0.065327
0.073666,0.061373
0.034984,0.078481
0.049531,0.058469
0.059689,0.063015
0.069766,0.066557
0.082036,0.075087
0.014181,0.083662
0.019382,0.044996
0.035797,0.047706
0.036935,0.057151
0.064808,0.060160
0.063427,0.065499
0.100158,0.064489
0.066271,0.082481
0.055382,0.069876
0.053431,0.064744
0.049937,0.063348
0.070172,0.063800
0.006623,0.078455
0.012230,0.039061
0.045021,0.042629
0.054000,0.060468
0.007395,0.063963
0.053188,0.035133
0.127057,0.057544
0.102190,0.105441
0.012555,0.086787
0.017269,0.037806
0.045305,0.042981
0.037910,0.063442
0.040673,0.058575
0.040023,0.045263
0.043720,0.047356
0.050668,0.055739
0.020194,0.058230
0.031571,0.038516
0.025070,0.045843
0.043436,0.049268
0.050100,0.058021
0.067165,0.049577
0.126326,0.061497
0.103978,0.095338
0.085450,0.087493
0.047011,0.065439
0.040998,0.049339
0.043923,0.054680
0.057088,0.055898
0.054813,0.053621
0.080736,0.058539
0.058429,0.079665
0.021494,0.067390
0.056194,0.037504
0.130714,0.054217
0.105116,0.108984
0.080899,0.089944
0.066271,0.067432
