REAL,ESTIMATE
0.367769,0.449552
0.404959,0.297981
0.260331,0.353651
0.756198,0.545296
0.479339,0.433561
0.371901,0.376213
0.322314,0.305458
0.256198,0.278416
0.132231,0.135081
0.326446,0.256814
0.219008,0.276261
0.276860,0.199925
0.285124,0.375872
0.140496,0.286568
0.086777,0.208845
0.101240,0.153829
0.099174,0.134233
0.078512,0.111799
0.289256,0.143258
0.219008,0.266032
0.082645,0.188317
0.024793,0.155717
0.028926,0.084332
0.045455,0.066633
0.020661,0.072648
0.057851,0.089440
0.078512,0.121425
0.041322,0.104236
0.119835,0.061220
0.371901,0.151043
0.570248,0.397237
0.074380,0.209225
0.095041,0.097525
0.404959,0.244803
0.359504,0.423384
0.483471,0.538295
0.561983,0.566200
1.000000,0.882594
0.917355,0.851411
0.595041,0.630998
0.590909,0.624611
0.549587,0.469815
0.599174,0.547400
0.157025,0.252449
0.644628,0.658647
0.724174,0.704504
0.244835,0.248998
0.181818,0.201858
0.161157,0.145753
0.268595,0.262021
0.157025,0.222077
0.177686,0.186550
0.371901,0.342744
0.276860,0.307450
0.242234,0.205662
0.303220,0.248799
0.446281,0.291845
0.508264,0.387202
0.223140,0.347697
0.214876,0.237175
0.219008,0.233775
0.227273,0.244408
0.095041,0.226662
0.384298,0.156521
0.561983,0.561585
0.363636,0.370661
0.252066,0.251672
0.285124,0.255808
0.487603,0.297590
0.450413,0.421517
0.219008,0.355671
0.082645,0.130864
0.202479,0.146663
0.235537,0.258478
0.326446,0.210343
0.268595,0.375021
0.074380,0.271682
0.119835,0.122339
0.086777,0.214079
0.359504,0.154701
0.285124,0.288415
0.177686,0.242621
0.198347,0.195927
0.309917,0.228483
0.326446,0.304846
0.297521,0.237464
0.334711,0.278242
0.454545,0.277661
0.646694,0.644585
0.347107,0.483360
0.190083,0.271775
0.103306,0.280427
0.148760,0.229555
0.297521,0.365232
0.355372,0.257445
0.574380,0.332304
0.483471,0.319260
0.322314,0.293021
0.330579,0.309248
0.128099,0.303686
0.053719,0.180246
0.037190,0.117305
0.078512,0.103035
0.264463,0.143837
0.376033,0.233951
0.140496,0.294404
0.260331,0.147477
0.148760,0.213223
0.268595,0.198452
0.280992,0.320665
0.111570,0.264282
0.293388,0.124705
0.177686,0.274997
0.169421,0.211925
0.347107,0.217285
0.595041,0.481880
0.677686,0.458557
0.247934,0.299068
0.471074,0.290696
0.578512,0.378226
0.400826,0.585026
0.495868,0.412772
0.268595,0.244659
0.210744,0.216642
0.268595,0.335114
0.330579,0.244184
0.280992,0.323561
0.260331,0.253832
0.190083,0.225763
0.553719,0.475690
0.400826,0.400287
0.475207,0.369589
0.454545,0.387647
0.500000,0.406829
0.330579,0.378847
0.202479,0.277650
0.123967,0.225445
0.074380,0.141151
0.066116,0.131516
0.111570,0.131880
0.223140,0.186236
0.190083,0.224457
0.169421,0.170331
0.136364,0.169242
0.074380,0.183411
0.107438,0.137968
0.161157,0.114973
0.247934,0.165260
0.256198,0.232540
0.243802,0.238380
0.413223,0.217863
0.210744,0.277666
0.293388,0.197832
0.247934,0.249939
0.219008,0.209109
0.223140,0.402378
0.239669,0.229158
0.260331,0.218662
0.338843,0.266826
0.318182,0.345139
0.227273,0.316063
0.264463,0.257041
0.272727,0.334998
0.342975,0.372771
0.376033,0.355620
0.347107,0.276364
0.227273,0.320977
0.219008,0.230900
0.334711,0.308474
0.264463,0.327067
0.264463,0.287916
0.309917,0.255730
0.260331,0.298712
0.264463,0.323213
0.425620,0.273765
0.380165,0.314052
0.330579,0.311383
0.318182,0.318389
0.289256,0.273117
0.363636,0.297839
0.280992,0.316095
0.280992,0.227770
0.272727,0.225184
0.223140,0.293949
0.359504,0.337886
0.274793,0.286592
0.223140,0.252034
0.231405,0.258871
0.210744,0.244337
0.173554,0.259258
0.243802,0.215827
0.227273,0.213236
0.276860,0.212283
0.227273,0.262584
0.289256,0.222453
0.202479,0.261545
0.177686,0.203692
0.173554,0.217633
